player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bruneel,F,29,2,5,0,0,1,6,3,3,6,2,0,0,2,1,5,TRUE,2014-12-09,Arizona,A
B. Evans,F,16,0,2,0,0,0,0,0,2,2,0,1,0,1,5,0,TRUE,2014-12-09,Arizona,A
Z. Nelson,F,26,3,8,2,4,0,0,0,0,0,0,0,1,3,0,8,TRUE,2014-12-09,Arizona,A
D. Williams,G,25,0,3,0,1,8,8,0,2,2,1,0,0,5,4,8,TRUE,2014-12-09,Arizona,A
M. Davis,G,21,2,4,0,1,6,6,0,3,3,3,0,0,2,2,10,TRUE,2014-12-09,Arizona,A
B. Gubler,F,7,0,1,0,0,0,0,0,1,1,0,0,1,1,5,0,FALSE,2014-12-09,Arizona,A
D. Hamilton,F,13,2,6,0,0,0,0,0,2,2,1,0,0,2,3,4,FALSE,2014-12-09,Arizona,A
C. Ross,F,18,5,7,2,2,0,2,0,1,1,0,0,0,1,3,12,FALSE,2014-12-09,Arizona,A
E. Robison,G,8,2,4,1,1,0,0,0,0,0,1,0,0,1,0,5,FALSE,2014-12-09,Arizona,A
A. Carr,G,22,0,2,0,2,1,2,1,1,2,2,0,0,0,4,1,FALSE,2014-12-09,Arizona,A
J. Jackson,G,14,1,5,1,2,0,0,0,0,0,1,0,0,0,2,3,FALSE,2014-12-09,Arizona,A
C. Cardwell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-09,Arizona,A
TEAM,NA,NA,17,47,6,13,16,24,6,17,23,11,1,2,18,29,56,FALSE,2014-12-09,Arizona,A
