player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Nelson,F,34,2,4,1,3,0,1,2,8,10,4,0,2,3,2,5,TRUE,2014-11-26,Idaho State,A
M. Bruneel,F,38,5,8,0,2,5,5,2,2,4,1,0,1,3,3,15,TRUE,2014-11-26,Idaho State,A
B. Evans,F,33,7,12,0,0,2,5,0,3,3,3,1,1,2,3,16,TRUE,2014-11-26,Idaho State,A
D. Williams,G,32,4,7,3,6,2,2,0,4,4,1,0,0,1,2,13,TRUE,2014-11-26,Idaho State,A
M. Davis,G,27,3,5,1,1,0,0,0,4,4,6,0,1,1,5,7,TRUE,2014-11-26,Idaho State,A
B. Gubler,F,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2014-11-26,Idaho State,A
D. Hamilton,F,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-11-26,Idaho State,A
C. Ross,F,3,0,4,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2014-11-26,Idaho State,A
A. Carr,G,16,0,1,0,1,0,0,0,1,1,0,0,0,1,3,0,FALSE,2014-11-26,Idaho State,A
E. Robison,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-26,Idaho State,A
J. Jackson,G,8,1,2,1,1,1,2,0,0,0,0,0,0,0,0,4,FALSE,2014-11-26,Idaho State,A
TEAM,NA,NA,22,44,6,14,10,15,5,28,33,16,1,5,11,19,60,FALSE,2014-11-26,Idaho State,A
