player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Nelson,F,21,1,6,0,3,0,0,0,4,4,2,2,0,5,3,2,TRUE,2015-01-24,New Mexico State,A
M. Bruneel,F,35,5,7,1,2,0,0,2,3,5,1,2,0,2,1,11,TRUE,2015-01-24,New Mexico State,A
B. Gubler,F,16,0,4,0,0,0,0,1,1,2,0,0,0,1,3,0,TRUE,2015-01-24,New Mexico State,A
D. Williams,G,29,5,10,1,4,6,6,0,3,3,0,0,0,3,2,17,TRUE,2015-01-24,New Mexico State,A
M. Davis,G,21,1,6,0,0,0,0,1,1,2,5,0,0,1,0,2,TRUE,2015-01-24,New Mexico State,A
B. Evans,F,28,1,5,1,1,0,0,1,3,4,1,1,0,0,1,3,FALSE,2015-01-24,New Mexico State,A
D. Goodman,F,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-01-24,New Mexico State,A
D. Hamilton,F,7,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-01-24,New Mexico State,A
A. Carr,G,12,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-24,New Mexico State,A
E. Robison,G,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2015-01-24,New Mexico State,A
C. Cardwell,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-24,New Mexico State,A
J. Jackson,G,21,3,8,1,4,0,0,1,1,2,1,0,0,1,1,7,FALSE,2015-01-24,New Mexico State,A
TEAM,NA,NA,17,50,4,15,6,6,8,19,27,11,5,0,14,12,44,FALSE,2015-01-24,New Mexico State,A
