player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Nelson,F,37,1,5,0,3,0,0,0,8,8,4,2,2,2,1,2,TRUE,2015-02-26,UMKC,A
M. Bruneel,F,39,3,10,1,6,3,4,1,5,6,1,0,0,4,3,10,TRUE,2015-02-26,UMKC,A
B. Gubler,F,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,TRUE,2015-02-26,UMKC,A
D. Williams,G,16,2,7,1,4,2,3,0,1,1,0,0,0,0,0,7,TRUE,2015-02-26,UMKC,A
M. Davis,G,23,1,3,0,1,0,0,0,3,3,3,0,0,2,2,2,TRUE,2015-02-26,UMKC,A
B. Evans,F,17,2,4,0,0,0,0,2,1,3,3,0,0,1,3,4,FALSE,2015-02-26,UMKC,A
D. Goodman,F,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2015-02-26,UMKC,A
D. Hamilton,F,10,0,1,0,0,1,2,0,1,1,0,0,0,0,1,1,FALSE,2015-02-26,UMKC,A
C. Ross,F,5,1,3,0,1,0,0,0,0,0,0,1,0,0,2,2,FALSE,2015-02-26,UMKC,A
A. Carr,G,17,1,1,1,1,0,0,0,0,0,2,1,0,0,0,3,FALSE,2015-02-26,UMKC,A
E. Robison,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-26,UMKC,A
C. Cardwell,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-26,UMKC,A
J. Jackson,G,29,7,13,4,7,1,1,0,1,1,1,1,0,2,3,19,FALSE,2015-02-26,UMKC,A
TEAM,NA,NA,18,50,7,24,7,11,6,21,27,14,5,2,11,16,50,FALSE,2015-02-26,UMKC,A
