player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Ross,F,19,3,7,1,3,1,2,0,2,2,1,1,0,5,3,8,TRUE,2015-01-03,Arkansas,A
B. Gubler,F,12,1,2,0,0,1,2,1,1,2,0,0,0,0,1,3,TRUE,2015-01-03,Arkansas,A
M. Davis,G,24,2,8,1,2,0,0,0,2,2,2,1,0,0,2,5,TRUE,2015-01-03,Arkansas,A
J. Jackson,G,25,2,10,1,5,0,0,1,4,5,1,0,0,1,1,5,TRUE,2015-01-03,Arkansas,A
A. Carr,G,27,2,4,2,3,0,0,0,3,3,0,0,0,0,0,6,TRUE,2015-01-03,Arkansas,A
B. Evans,F,17,0,5,0,0,0,0,0,3,3,1,1,1,0,3,0,FALSE,2015-01-03,Arkansas,A
Z. Nelson,F,25,2,7,1,4,0,0,0,5,5,1,0,1,2,3,5,FALSE,2015-01-03,Arkansas,A
D. Goodman,F,6,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,FALSE,2015-01-03,Arkansas,A
E. Robison,G,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2015-01-03,Arkansas,A
C. Cardwell,G,10,0,1,0,1,0,0,0,1,1,0,0,0,2,4,0,FALSE,2015-01-03,Arkansas,A
D. Williams,G,31,5,14,2,9,2,4,0,3,3,4,0,0,2,1,14,FALSE,2015-01-03,Arkansas,A
TEAM,NA,NA,17,58,8,27,4,8,4,26,30,10,3,2,15,18,46,FALSE,2015-01-03,Arkansas,A
