player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Nelson,F,28,7,11,1,3,2,4,1,4,5,2,1,4,3,1,17,TRUE,2015-02-09,St. Katherine,H
M. Bruneel,F,32,6,11,0,2,0,0,3,2,5,1,0,0,2,0,12,TRUE,2015-02-09,St. Katherine,H
B. Gubler,F,7,0,1,0,0,0,0,0,2,2,0,0,0,3,0,0,TRUE,2015-02-09,St. Katherine,H
D. Williams,G,27,5,8,1,4,0,0,0,5,5,4,0,1,4,0,11,TRUE,2015-02-09,St. Katherine,H
M. Davis,G,31,5,5,1,1,3,4,0,6,6,8,0,0,5,3,14,TRUE,2015-02-09,St. Katherine,H
D. Goodman,F,15,3,5,0,0,1,4,2,6,8,2,1,1,0,1,7,FALSE,2015-02-09,St. Katherine,H
D. Hamilton,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-09,St. Katherine,H
A. Carr,G,20,1,2,1,2,0,0,0,10,10,0,0,0,1,1,3,FALSE,2015-02-09,St. Katherine,H
E. Robison,G,12,1,4,1,4,0,0,0,1,1,0,0,0,0,0,3,FALSE,2015-02-09,St. Katherine,H
C. Cardwell,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-09,St. Katherine,H
J. Jackson,G,22,4,10,1,3,1,2,0,2,2,2,2,0,1,3,10,FALSE,2015-02-09,St. Katherine,H
TEAM,NA,NA,32,58,6,19,7,14,9,41,50,19,4,6,19,9,77,FALSE,2015-02-09,St. Katherine,H
