player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Evans,F,29,2,5,1,1,4,4,3,5,8,0,0,0,1,3,9,TRUE,2014-12-20,Weber State,A
Z. Nelson,F,26,2,7,1,5,4,5,1,2,3,2,0,1,3,3,9,TRUE,2014-12-20,Weber State,A
M. Bruneel,F,35,6,8,0,1,9,11,2,7,9,1,1,0,1,4,21,TRUE,2014-12-20,Weber State,A
M. Davis,G,35,2,10,0,1,2,2,0,4,4,3,3,0,4,4,6,TRUE,2014-12-20,Weber State,A
D. Williams,G,30,2,8,0,2,4,4,0,3,3,1,2,0,0,0,8,TRUE,2014-12-20,Weber State,A
D. Goodman,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2014-12-20,Weber State,A
B. Gubler,F,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2014-12-20,Weber State,A
D. Hamilton,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-20,Weber State,A
C. Ross,F,9,1,6,0,1,0,0,1,1,2,0,0,0,1,1,2,FALSE,2014-12-20,Weber State,A
A. Carr,G,6,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2014-12-20,Weber State,A
E. Robison,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-12-20,Weber State,A
J. Jackson,G,16,1,1,1,1,1,2,0,1,1,2,1,0,1,1,4,FALSE,2014-12-20,Weber State,A
C. Cardwell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-20,Weber State,A
TEAM,NA,NA,17,47,3,12,24,28,7,26,33,9,7,1,13,18,61,FALSE,2014-12-20,Weber State,A
