player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Nelson,F,27,2,5,0,2,0,1,3,4,7,4,2,1,4,3,4,TRUE,2015-02-28,Chicago State,A
M. Bruneel,F,31,2,7,0,4,2,4,4,4,8,0,1,0,2,4,6,TRUE,2015-02-28,Chicago State,A
B. Gubler,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2015-02-28,Chicago State,A
D. Williams,G,29,4,15,3,7,2,2,0,4,4,1,0,0,2,2,13,TRUE,2015-02-28,Chicago State,A
M. Davis,G,22,2,7,0,1,0,0,0,1,1,0,0,0,5,1,4,TRUE,2015-02-28,Chicago State,A
B. Evans,F,27,6,8,0,1,1,1,1,0,1,0,0,1,1,1,13,FALSE,2015-02-28,Chicago State,A
D. Goodman,F,9,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2015-02-28,Chicago State,A
C. Ross,F,8,0,1,0,0,1,2,0,0,0,0,0,0,1,0,1,FALSE,2015-02-28,Chicago State,A
A. Carr,G,9,0,1,0,0,0,0,2,0,2,0,0,1,1,3,0,FALSE,2015-02-28,Chicago State,A
C. Cardwell,G,6,1,2,1,2,0,0,0,2,2,0,0,0,2,0,3,FALSE,2015-02-28,Chicago State,A
J. Jackson,G,27,0,6,0,4,0,0,1,0,1,5,1,0,1,3,0,FALSE,2015-02-28,Chicago State,A
TEAM,NA,NA,17,52,4,21,6,10,14,22,36,10,5,3,20,17,44,FALSE,2015-02-28,Chicago State,A
