player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Nelson,F,21,0,1,0,1,2,2,1,8,9,2,0,0,7,4,2,TRUE,2014-11-14,South Dakota,H
M. Bruneel,F,36,4,12,0,1,6,8,5,3,8,0,0,1,1,1,14,TRUE,2014-11-14,South Dakota,H
B. Evans,F,25,4,7,0,0,2,2,3,1,4,1,0,0,1,4,10,TRUE,2014-11-14,South Dakota,H
D. Williams,G,34,4,10,2,6,6,8,0,4,4,2,0,0,2,4,16,TRUE,2014-11-14,South Dakota,H
M. Davis,G,36,4,8,0,0,8,15,1,6,7,3,4,0,4,1,16,TRUE,2014-11-14,South Dakota,H
D. Hamilton,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-11-14,South Dakota,H
C. Ross,F,14,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,FALSE,2014-11-14,South Dakota,H
L. Miller,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-11-14,South Dakota,H
A. Carr,G,24,1,3,0,1,0,0,0,0,0,0,2,1,0,1,2,FALSE,2014-11-14,South Dakota,H
J. Jackson,G,8,0,2,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2014-11-14,South Dakota,H
TEAM,NA,NA,17,43,2,9,24,35,11,25,36,8,6,3,17,20,60,FALSE,2014-11-14,South Dakota,H
