player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Nelson,F,34,6,11,0,4,0,0,1,4,5,1,0,1,2,2,12,TRUE,2015-02-19,New Mexico State,H
M. Bruneel,F,33,2,9,0,4,0,0,5,5,10,0,2,0,0,1,4,TRUE,2015-02-19,New Mexico State,H
B. Gubler,F,22,1,4,0,0,5,6,2,1,3,1,0,2,2,3,7,TRUE,2015-02-19,New Mexico State,H
D. Williams,G,24,1,7,0,3,2,2,0,1,1,0,0,0,0,1,4,TRUE,2015-02-19,New Mexico State,H
M. Davis,G,35,3,7,0,2,0,0,0,1,1,8,1,0,3,1,6,TRUE,2015-02-19,New Mexico State,H
B. Evans,F,9,0,1,0,0,0,0,0,0,0,1,0,0,1,4,0,FALSE,2015-02-19,New Mexico State,H
D. Goodman,F,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2015-02-19,New Mexico State,H
D. Hamilton,F,10,0,2,0,0,2,2,0,0,0,0,0,0,1,0,2,FALSE,2015-02-19,New Mexico State,H
A. Carr,G,18,1,2,1,2,0,0,0,1,1,0,1,0,0,1,3,FALSE,2015-02-19,New Mexico State,H
E. Robison,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-19,New Mexico State,H
C. Cardwell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-19,New Mexico State,H
J. Jackson,G,11,0,5,0,1,0,0,0,2,2,0,0,0,1,1,0,FALSE,2015-02-19,New Mexico State,H
TEAM,NA,NA,14,49,1,16,9,10,10,16,26,11,4,4,11,14,38,FALSE,2015-02-19,New Mexico State,H
