player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Nelson,F,37,9,15,1,6,1,2,2,6,8,2,0,1,2,3,20,TRUE,2015-01-22,UT Rio Grande Valley,A
M. Bruneel,F,24,2,4,0,2,2,2,1,3,4,3,2,0,2,4,6,TRUE,2015-01-22,UT Rio Grande Valley,A
B. Gubler,F,14,2,3,0,0,0,0,0,3,3,1,0,0,0,1,4,TRUE,2015-01-22,UT Rio Grande Valley,A
D. Williams,G,34,7,8,4,4,5,6,0,4,4,1,0,1,1,2,23,TRUE,2015-01-22,UT Rio Grande Valley,A
M. Davis,G,29,0,3,0,1,2,5,0,1,1,3,1,1,1,3,2,TRUE,2015-01-22,UT Rio Grande Valley,A
B. Evans,F,23,4,7,0,0,0,0,3,2,5,4,2,0,3,1,8,FALSE,2015-01-22,UT Rio Grande Valley,A
D. Goodman,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-22,UT Rio Grande Valley,A
D. Hamilton,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-22,UT Rio Grande Valley,A
A. Carr,G,10,0,0,0,0,0,0,0,1,1,0,1,0,0,4,0,FALSE,2015-01-22,UT Rio Grande Valley,A
E. Robison,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-22,UT Rio Grande Valley,A
J. Jackson,G,23,3,8,0,3,3,4,0,1,1,3,2,0,0,0,9,FALSE,2015-01-22,UT Rio Grande Valley,A
TEAM,NA,NA,27,48,5,16,13,19,7,23,30,17,8,3,9,18,72,FALSE,2015-01-22,UT Rio Grande Valley,A
