player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Nelson,F,30,6,12,5,9,0,0,1,2,3,0,0,0,3,2,17,TRUE,2015-02-14,Grand Canyon,A
M. Bruneel,F,35,5,7,0,0,3,6,3,4,7,0,0,0,2,1,13,TRUE,2015-02-14,Grand Canyon,A
B. Gubler,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2015-02-14,Grand Canyon,A
D. Williams,G,31,3,8,0,4,4,4,0,2,2,1,0,0,1,3,10,TRUE,2015-02-14,Grand Canyon,A
M. Davis,G,33,3,10,1,3,0,2,0,3,3,6,0,0,1,1,7,TRUE,2015-02-14,Grand Canyon,A
B. Evans,F,15,0,3,0,0,2,2,1,1,2,1,1,0,0,2,2,FALSE,2015-02-14,Grand Canyon,A
D. Goodman,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-14,Grand Canyon,A
D. Hamilton,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-02-14,Grand Canyon,A
A. Carr,G,23,0,4,0,4,0,0,0,2,2,3,0,0,0,3,0,FALSE,2015-02-14,Grand Canyon,A
E. Robison,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-14,Grand Canyon,A
J. Jackson,G,20,4,8,0,2,0,0,0,1,1,0,0,0,0,1,8,FALSE,2015-02-14,Grand Canyon,A
TEAM,NA,NA,21,54,6,22,9,14,8,16,24,11,1,0,7,15,57,FALSE,2015-02-14,Grand Canyon,A
