player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Nelson,F,36,5,12,2,6,0,0,1,7,8,0,0,0,1,4,12,TRUE,2015-03-12,CSU Bakersfield,N
M. Bruneel,F,37,1,4,0,1,1,3,0,2,2,0,0,0,1,2,3,TRUE,2015-03-12,CSU Bakersfield,N
B. Evans,F,4,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,TRUE,2015-03-12,CSU Bakersfield,N
D. Williams,G,36,3,9,1,4,8,11,0,2,2,2,1,0,0,3,15,TRUE,2015-03-12,CSU Bakersfield,N
M. Davis,G,40,1,8,1,3,1,2,4,2,6,3,1,0,7,3,4,TRUE,2015-03-12,CSU Bakersfield,N
D. Hamilton,F,6,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2015-03-12,CSU Bakersfield,N
C. Ross,F,9,0,1,0,1,0,0,0,1,1,1,1,0,0,2,0,FALSE,2015-03-12,CSU Bakersfield,N
A. Carr,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-03-12,CSU Bakersfield,N
J. Jackson,G,27,2,8,2,7,0,0,0,2,2,0,0,0,1,0,6,FALSE,2015-03-12,CSU Bakersfield,N
TEAM,NA,NA,12,45,6,23,10,16,9,21,30,6,3,0,15,20,40,FALSE,2015-03-12,CSU Bakersfield,N
