player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433599,A. Kaluma,32,4,10,1,3,5,6,6,6,12,2,2,2,1,2,14,Texas,Missouri,TRUE,TRUE,2025-01-21,H
4431710,K. Shedrick,24,2,2,0,0,5,6,3,6,9,0,0,1,3,3,9,Texas,Missouri,TRUE,TRUE,2025-01-21,H
5238230,T. Johnson,35,3,15,1,8,5,6,0,4,4,2,0,0,1,1,12,Texas,Missouri,TRUE,TRUE,2025-01-21,H
5105624,J. Pope,29,3,7,2,5,0,0,0,1,1,0,0,0,2,3,8,Texas,Missouri,TRUE,TRUE,2025-01-21,H
4432243,T. Mark,25,1,6,0,3,1,2,1,3,4,0,0,0,0,0,3,Texas,Missouri,TRUE,TRUE,2025-01-21,H
5152761,D. Pryor,7,0,1,0,0,2,2,2,0,2,0,0,0,0,1,2,Texas,Missouri,TRUE,FALSE,2025-01-21,H
4703889,J. Kent,14,3,5,0,0,0,0,1,1,2,0,1,0,1,2,6,Texas,Missouri,TRUE,FALSE,2025-01-21,H
4703082,Z. Onyema,9,1,2,0,0,1,2,0,2,2,0,0,0,1,3,3,Texas,Missouri,TRUE,FALSE,2025-01-21,H
4703907,J. Larry,25,0,2,0,1,4,6,0,0,0,3,2,0,0,3,4,Texas,Missouri,TRUE,FALSE,2025-01-21,H
NA,TEAM,NA,17,50,4,20,23,30,14,25,39,7,5,3,10,18,61,Texas,Missouri,TRUE,FALSE,2025-01-21,H
