player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433599,A. Kaluma,11,0,4,0,2,0,0,2,1,3,1,1,0,1,1,0,Texas,Alabama,TRUE,TRUE,2025-02-11,H
4431710,K. Shedrick,29,3,10,0,1,2,2,2,3,5,0,2,0,0,2,8,Texas,Alabama,TRUE,TRUE,2025-02-11,H
5238230,T. Johnson,37,9,17,4,8,2,2,1,2,3,4,0,0,3,1,24,Texas,Alabama,TRUE,TRUE,2025-02-11,H
4703907,J. Larry,23,4,5,1,1,1,1,0,1,1,1,3,0,1,4,10,Texas,Alabama,TRUE,TRUE,2025-02-11,H
4432243,T. Mark,37,2,12,0,3,2,4,1,3,4,3,1,0,0,4,6,Texas,Alabama,TRUE,TRUE,2025-02-11,H
5149083,N. Codie,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Texas,Alabama,TRUE,FALSE,2025-02-11,H
5101692,J. Vinson,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Texas,Alabama,TRUE,FALSE,2025-02-11,H
4703889,J. Kent,25,6,9,2,4,5,6,3,0,3,0,0,1,3,1,19,Texas,Alabama,TRUE,FALSE,2025-02-11,H
4703082,Z. Onyema,10,1,1,0,0,2,4,3,0,3,0,1,0,0,1,4,Texas,Alabama,TRUE,FALSE,2025-02-11,H
5105624,J. Pope,20,4,10,1,3,0,0,0,0,0,3,3,0,0,3,9,Texas,Alabama,TRUE,FALSE,2025-02-11,H
NA,TEAM,NA,29,69,8,22,14,19,14,11,25,12,11,1,9,19,80,Texas,Alabama,TRUE,FALSE,2025-02-11,H
