player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433599,A. Kaluma,31,4,8,1,3,4,4,2,5,7,1,3,0,3,3,13,Texas,Texas A&M,FALSE,TRUE,2025-01-04,A
4431710,K. Shedrick,27,0,1,0,1,0,0,1,9,10,1,0,0,3,2,0,Texas,Texas A&M,FALSE,TRUE,2025-01-04,A
5238230,T. Johnson,34,2,13,0,5,7,7,1,1,2,2,1,2,0,3,11,Texas,Texas A&M,FALSE,TRUE,2025-01-04,A
5105624,J. Pope,27,4,9,3,6,1,2,0,1,1,2,0,0,0,2,12,Texas,Texas A&M,FALSE,TRUE,2025-01-04,A
4432243,T. Mark,22,4,9,2,4,4,4,0,0,0,2,0,0,2,3,14,Texas,Texas A&M,FALSE,TRUE,2025-01-04,A
4703889,J. Kent,22,1,6,1,4,0,0,1,2,3,0,0,0,0,2,3,Texas,Texas A&M,FALSE,FALSE,2025-01-04,A
4703082,Z. Onyema,5,1,1,0,0,0,1,0,1,1,0,0,0,0,3,2,Texas,Texas A&M,FALSE,FALSE,2025-01-04,A
5105486,C. Weaver,14,0,1,0,1,1,2,0,2,2,1,0,0,2,4,1,Texas,Texas A&M,FALSE,FALSE,2025-01-04,A
4703907,J. Larry,18,2,4,0,2,0,0,0,1,1,3,1,0,1,2,4,Texas,Texas A&M,FALSE,FALSE,2025-01-04,A
NA,TEAM,NA,18,52,7,26,17,20,5,26,31,12,5,2,12,24,60,Texas,Texas A&M,FALSE,FALSE,2025-01-04,A
