player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703889,J. Kent,19,4,6,0,1,0,1,2,1,3,0,0,0,3,1,8,Texas,South Carolina,FALSE,TRUE,2025-02-22,A
4431710,K. Shedrick,30,3,7,0,1,2,5,4,5,9,1,0,5,2,3,8,Texas,South Carolina,FALSE,TRUE,2025-02-22,A
5238230,T. Johnson,38,11,21,3,7,4,4,0,3,3,1,0,0,3,4,29,Texas,South Carolina,FALSE,TRUE,2025-02-22,A
4703907,J. Larry,28,0,1,0,0,3,6,0,1,1,5,2,0,0,4,3,Texas,South Carolina,FALSE,TRUE,2025-02-22,A
4432243,T. Mark,32,2,9,1,5,2,2,0,4,4,1,2,1,0,4,7,Texas,South Carolina,FALSE,TRUE,2025-02-22,A
5152761,D. Pryor,11,0,3,0,1,0,0,2,2,4,1,0,0,0,2,0,Texas,South Carolina,FALSE,FALSE,2025-02-22,A
4703082,Z. Onyema,10,1,1,0,0,1,1,0,2,2,1,0,1,0,2,3,Texas,South Carolina,FALSE,FALSE,2025-02-22,A
4433599,A. Kaluma,20,1,5,1,1,6,8,1,3,4,0,0,0,1,5,9,Texas,South Carolina,FALSE,FALSE,2025-02-22,A
5105624,J. Pope,12,1,4,0,0,0,0,0,0,0,1,0,0,1,3,2,Texas,South Carolina,FALSE,FALSE,2025-02-22,A
NA,TEAM,NA,23,57,5,16,18,27,11,24,35,11,4,7,12,29,69,Texas,South Carolina,FALSE,FALSE,2025-02-22,A
