player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433599,A. Kaluma,31,5,8,0,2,8,10,1,6,7,2,2,1,1,1,18,Texas,Mississippi Valley State,TRUE,TRUE,2024-11-16,H
4431710,K. Shedrick,21,3,5,0,0,6,10,3,4,7,0,2,4,1,0,12,Texas,Mississippi Valley State,TRUE,TRUE,2024-11-16,H
5238230,T. Johnson,28,6,9,3,5,3,4,0,3,3,0,0,0,1,3,18,Texas,Mississippi Valley State,TRUE,TRUE,2024-11-16,H
5105624,J. Pope,27,3,7,2,4,2,2,1,0,1,2,0,0,0,2,10,Texas,Mississippi Valley State,TRUE,TRUE,2024-11-16,H
5105486,C. Weaver,23,1,1,0,0,1,3,2,3,5,2,1,1,1,2,3,Texas,Mississippi Valley State,TRUE,TRUE,2024-11-16,H
5152761,D. Pryor,8,1,1,0,0,0,0,0,3,3,0,0,0,0,2,2,Texas,Mississippi Valley State,TRUE,FALSE,2024-11-16,H
5106282,P. Clark,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Texas,Mississippi Valley State,TRUE,FALSE,2024-11-16,H
5101692,J. Vinson,7,3,3,0,0,0,0,0,1,1,0,0,0,0,1,6,Texas,Mississippi Valley State,TRUE,FALSE,2024-11-16,H
4897760,C. Bott,5,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,Texas,Mississippi Valley State,TRUE,FALSE,2024-11-16,H
4703889,J. Kent,18,2,3,0,1,3,4,0,1,1,1,1,0,1,2,7,Texas,Mississippi Valley State,TRUE,FALSE,2024-11-16,H
4703082,Z. Onyema,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,Texas,Mississippi Valley State,TRUE,FALSE,2024-11-16,H
4703907,J. Larry,26,5,7,0,1,3,3,0,3,3,4,0,1,1,0,13,Texas,Mississippi Valley State,TRUE,FALSE,2024-11-16,H
NA,TEAM,NA,29,45,5,14,26,36,7,28,35,11,7,7,7,14,89,Texas,Mississippi Valley State,TRUE,FALSE,2024-11-16,H
