player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433599,A. Kaluma,26,8,13,2,3,0,0,2,5,7,2,1,0,1,0,18,Texas,New Mexico State,TRUE,TRUE,2024-12-12,H
4431710,K. Shedrick,19,3,7,0,0,3,6,3,2,5,0,1,2,1,1,9,Texas,New Mexico State,TRUE,TRUE,2024-12-12,H
5238230,T. Johnson,26,4,9,1,3,0,0,0,2,2,4,1,0,0,1,9,Texas,New Mexico State,TRUE,TRUE,2024-12-12,H
5105624,J. Pope,22,5,10,0,4,0,0,0,0,0,2,1,0,0,2,10,Texas,New Mexico State,TRUE,TRUE,2024-12-12,H
4432243,T. Mark,21,4,6,3,5,3,3,0,7,7,1,0,0,1,0,14,Texas,New Mexico State,TRUE,TRUE,2024-12-12,H
5152761,D. Pryor,11,1,3,0,1,3,3,0,1,1,1,0,0,0,2,5,Texas,New Mexico State,TRUE,FALSE,2024-12-12,H
5149083,N. Codie,15,2,2,0,0,0,1,0,2,2,0,0,1,1,0,4,Texas,New Mexico State,TRUE,FALSE,2024-12-12,H
5101692,J. Vinson,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,3,Texas,New Mexico State,TRUE,FALSE,2024-12-12,H
4897760,C. Bott,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,Texas,New Mexico State,TRUE,FALSE,2024-12-12,H
4703082,Z. Onyema,15,3,3,0,0,4,4,1,1,2,1,1,1,1,0,10,Texas,New Mexico State,TRUE,FALSE,2024-12-12,H
5105486,C. Weaver,21,2,2,0,0,3,4,1,5,6,3,1,0,3,3,7,Texas,New Mexico State,TRUE,FALSE,2024-12-12,H
4703907,J. Larry,18,1,2,0,1,0,0,0,0,0,4,2,0,2,4,2,Texas,New Mexico State,TRUE,FALSE,2024-12-12,H
NA,TEAM,NA,34,58,6,17,17,23,10,26,36,19,8,4,10,14,91,Texas,New Mexico State,TRUE,FALSE,2024-12-12,H
