player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433599,A. Kaluma,32,4,9,1,3,1,2,1,9,10,1,1,1,1,3,10,Texas,Florida,FALSE,TRUE,2025-01-18,A
4431710,K. Shedrick,13,0,2,0,0,0,0,0,1,1,0,0,0,1,3,0,Texas,Florida,FALSE,TRUE,2025-01-18,A
5238230,T. Johnson,35,6,15,1,5,3,4,0,1,1,1,0,0,1,1,16,Texas,Florida,FALSE,TRUE,2025-01-18,A
5105624,J. Pope,28,0,7,0,3,2,2,1,2,3,1,1,0,3,0,2,Texas,Florida,FALSE,TRUE,2025-01-18,A
4432243,T. Mark,29,4,9,2,3,2,2,0,3,3,0,1,0,1,2,12,Texas,Florida,FALSE,TRUE,2025-01-18,A
5152761,D. Pryor,7,0,1,0,0,2,3,2,0,2,0,0,0,0,0,2,Texas,Florida,FALSE,FALSE,2025-01-18,A
5149083,N. Codie,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Texas,Florida,FALSE,FALSE,2025-01-18,A
4703889,J. Kent,8,1,2,0,1,0,0,0,0,0,1,0,0,1,2,2,Texas,Florida,FALSE,FALSE,2025-01-18,A
4703082,Z. Onyema,25,4,7,0,0,4,4,4,6,10,3,2,0,1,2,12,Texas,Florida,FALSE,FALSE,2025-01-18,A
4703907,J. Larry,21,1,3,0,1,2,2,0,0,0,1,0,0,5,1,4,Texas,Florida,FALSE,FALSE,2025-01-18,A
NA,TEAM,NA,20,55,4,16,16,19,8,25,33,8,5,1,14,14,60,Texas,Florida,FALSE,FALSE,2025-01-18,A
