player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433599,A. Kaluma,28,5,9,2,2,3,3,2,8,10,3,1,2,1,2,15,Texas,New Orleans,TRUE,TRUE,2024-12-19,H
4431710,K. Shedrick,24,2,5,0,1,2,2,2,5,7,2,0,3,0,4,6,Texas,New Orleans,TRUE,TRUE,2024-12-19,H
5105624,J. Pope,33,15,21,8,12,4,5,0,2,2,0,1,0,0,2,42,Texas,New Orleans,TRUE,TRUE,2024-12-19,H
5105486,C. Weaver,26,4,7,1,2,3,3,2,3,5,2,1,1,0,1,12,Texas,New Orleans,TRUE,TRUE,2024-12-19,H
4432243,T. Mark,19,2,8,0,3,1,5,1,5,6,1,1,0,2,3,5,Texas,New Orleans,TRUE,TRUE,2024-12-19,H
5152761,D. Pryor,15,0,3,0,1,2,2,1,1,2,0,0,0,0,0,2,Texas,New Orleans,TRUE,FALSE,2024-12-19,H
5149083,N. Codie,12,2,2,0,0,0,0,1,2,3,1,0,1,2,2,4,Texas,New Orleans,TRUE,FALSE,2024-12-19,H
5101692,J. Vinson,3,1,1,1,1,0,0,0,1,1,0,0,1,0,1,3,Texas,New Orleans,TRUE,FALSE,2024-12-19,H
4897760,C. Bott,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Texas,New Orleans,TRUE,FALSE,2024-12-19,H
4703082,Z. Onyema,13,2,2,0,0,1,2,1,5,6,0,0,1,0,3,5,Texas,New Orleans,TRUE,FALSE,2024-12-19,H
4703907,J. Larry,24,1,4,1,3,1,2,0,2,2,6,2,0,1,2,4,Texas,New Orleans,TRUE,FALSE,2024-12-19,H
NA,TEAM,NA,34,62,13,25,17,24,10,35,45,15,6,9,6,20,98,Texas,New Orleans,TRUE,FALSE,2024-12-19,H
