player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433599,A. Kaluma,40,5,9,0,1,2,2,0,7,7,1,2,2,0,2,12,Texas,Texas A&M,FALSE,TRUE,2025-03-13,N
4431710,K. Shedrick,35,2,6,0,1,10,10,4,1,5,1,1,1,0,4,14,Texas,Texas A&M,FALSE,TRUE,2025-03-13,N
5238230,T. Johnson,44,8,21,4,9,0,0,0,2,2,4,3,1,2,3,20,Texas,Texas A&M,FALSE,TRUE,2025-03-13,N
5105624,J. Pope,31,4,9,2,4,3,4,2,6,8,2,0,0,2,4,13,Texas,Texas A&M,FALSE,TRUE,2025-03-13,N
4432243,T. Mark,42,5,16,2,6,3,7,0,4,4,5,2,1,2,5,15,Texas,Texas A&M,FALSE,TRUE,2025-03-13,N
5152761,D. Pryor,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Texas,Texas A&M,FALSE,FALSE,2025-03-13,N
4703889,J. Kent,13,1,1,0,0,1,2,1,0,1,1,1,0,0,1,3,Texas,Texas A&M,FALSE,FALSE,2025-03-13,N
4703082,Z. Onyema,12,1,1,0,0,0,0,0,3,3,0,0,2,0,2,2,Texas,Texas A&M,FALSE,FALSE,2025-03-13,N
5105486,C. Weaver,23,3,4,1,1,3,4,2,4,6,1,0,0,0,5,10,Texas,Texas A&M,FALSE,FALSE,2025-03-13,N
4703907,J. Larry,8,1,4,0,0,1,2,0,1,1,0,0,0,0,1,3,Texas,Texas A&M,FALSE,FALSE,2025-03-13,N
NA,TEAM,NA,31,72,9,22,23,31,9,31,40,15,9,7,6,27,94,Texas,Texas A&M,FALSE,FALSE,2025-03-13,N
