player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433599,A. Kaluma,22,4,8,0,2,0,0,0,2,2,4,1,2,3,4,8,Texas,Oklahoma,FALSE,TRUE,2025-01-15,A
4431710,K. Shedrick,33,3,3,0,0,4,4,2,5,7,0,3,2,2,3,10,Texas,Oklahoma,FALSE,TRUE,2025-01-15,A
5238230,T. Johnson,35,7,17,2,5,0,0,0,4,4,0,3,0,3,3,16,Texas,Oklahoma,FALSE,TRUE,2025-01-15,A
5105624,J. Pope,36,9,17,3,10,6,6,0,2,2,0,4,0,4,1,27,Texas,Oklahoma,FALSE,TRUE,2025-01-15,A
4432243,T. Mark,33,5,11,2,4,3,4,0,3,3,1,1,0,0,1,15,Texas,Oklahoma,FALSE,TRUE,2025-01-15,A
5152761,D. Pryor,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Texas,Oklahoma,FALSE,FALSE,2025-01-15,A
5149083,N. Codie,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Texas,Oklahoma,FALSE,FALSE,2025-01-15,A
4703889,J. Kent,21,0,1,0,0,0,2,2,3,5,0,0,1,1,3,0,Texas,Oklahoma,FALSE,FALSE,2025-01-15,A
4703082,Z. Onyema,3,0,0,0,0,1,2,0,1,1,0,0,0,0,1,1,Texas,Oklahoma,FALSE,FALSE,2025-01-15,A
4703907,J. Larry,14,0,0,0,0,0,0,0,1,1,3,0,0,1,3,0,Texas,Oklahoma,FALSE,FALSE,2025-01-15,A
NA,TEAM,NA,28,58,7,22,14,18,7,22,29,8,12,5,15,19,77,Texas,Oklahoma,FALSE,FALSE,2025-01-15,A
