player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433599,A. Kaluma,19,5,8,1,2,2,2,1,5,6,1,1,0,3,0,13,Texas,Arkansas-Pine Bluff,TRUE,TRUE,2024-12-15,H
4431710,K. Shedrick,17,6,7,1,1,1,3,1,1,2,0,3,0,0,1,14,Texas,Arkansas-Pine Bluff,TRUE,TRUE,2024-12-15,H
5105624,J. Pope,21,6,8,5,6,0,0,0,3,3,4,4,0,0,1,17,Texas,Arkansas-Pine Bluff,TRUE,TRUE,2024-12-15,H
5105486,C. Weaver,21,6,10,1,3,1,1,3,5,8,2,0,0,0,2,14,Texas,Arkansas-Pine Bluff,TRUE,TRUE,2024-12-15,H
4432243,T. Mark,27,3,7,2,5,2,2,0,6,6,4,1,2,0,1,10,Texas,Arkansas-Pine Bluff,TRUE,TRUE,2024-12-15,H
5152761,D. Pryor,21,4,5,2,3,0,0,0,3,3,3,2,0,1,0,10,Texas,Arkansas-Pine Bluff,TRUE,FALSE,2024-12-15,H
5149083,N. Codie,16,8,10,2,2,2,2,2,0,2,1,0,0,0,1,20,Texas,Arkansas-Pine Bluff,TRUE,FALSE,2024-12-15,H
5106282,P. Clark,4,0,3,0,2,0,0,2,1,3,0,1,0,0,0,0,Texas,Arkansas-Pine Bluff,TRUE,FALSE,2024-12-15,H
5101692,J. Vinson,8,1,1,0,0,0,0,0,2,2,0,0,0,0,3,2,Texas,Arkansas-Pine Bluff,TRUE,FALSE,2024-12-15,H
4897760,C. Bott,4,0,1,0,1,4,4,1,0,1,0,0,0,0,0,4,Texas,Arkansas-Pine Bluff,TRUE,FALSE,2024-12-15,H
4703082,Z. Onyema,17,2,3,0,0,2,4,1,1,2,0,1,0,1,4,6,Texas,Arkansas-Pine Bluff,TRUE,FALSE,2024-12-15,H
4703907,J. Larry,25,3,7,3,5,2,2,0,3,3,13,1,0,2,2,11,Texas,Arkansas-Pine Bluff,TRUE,FALSE,2024-12-15,H
NA,TEAM,NA,44,70,17,30,16,20,11,30,41,28,14,2,7,15,121,Texas,Arkansas-Pine Bluff,TRUE,FALSE,2024-12-15,H
