player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433599,A. Kaluma,35,3,11,0,3,6,9,2,5,7,4,0,1,2,3,12,Texas,Vanderbilt,FALSE,TRUE,2025-02-08,A
4431710,K. Shedrick,22,3,7,1,1,5,6,5,1,6,0,0,4,0,5,12,Texas,Vanderbilt,FALSE,TRUE,2025-02-08,A
5238230,T. Johnson,38,5,14,3,6,2,3,0,5,5,5,0,0,2,2,15,Texas,Vanderbilt,FALSE,TRUE,2025-02-08,A
5105624,J. Pope,26,3,10,3,9,2,2,1,6,7,0,0,0,0,2,11,Texas,Vanderbilt,FALSE,TRUE,2025-02-08,A
4703907,J. Larry,32,4,8,1,2,2,2,1,4,5,1,1,0,2,2,11,Texas,Vanderbilt,FALSE,TRUE,2025-02-08,A
5152761,D. Pryor,24,4,6,0,2,1,1,0,2,2,1,0,0,2,3,9,Texas,Vanderbilt,FALSE,FALSE,2025-02-08,A
5149083,N. Codie,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Texas,Vanderbilt,FALSE,FALSE,2025-02-08,A
4703889,J. Kent,13,3,4,1,2,1,4,4,1,5,0,0,0,1,2,8,Texas,Vanderbilt,FALSE,FALSE,2025-02-08,A
4703082,Z. Onyema,6,0,0,0,0,0,0,0,2,2,1,0,1,0,2,0,Texas,Vanderbilt,FALSE,FALSE,2025-02-08,A
NA,TEAM,NA,25,60,9,25,19,27,13,27,40,12,1,6,9,21,78,Texas,Vanderbilt,FALSE,FALSE,2025-02-08,A
