player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433599,A. Kaluma,39,6,11,0,1,4,4,2,8,10,4,1,1,1,5,16,Texas,Syracuse,TRUE,TRUE,2024-11-21,N
4431710,K. Shedrick,25,4,6,0,0,0,0,1,1,2,0,0,2,2,2,8,Texas,Syracuse,TRUE,TRUE,2024-11-21,N
5238230,T. Johnson,35,4,18,1,7,7,8,0,1,1,3,1,0,4,2,16,Texas,Syracuse,TRUE,TRUE,2024-11-21,N
5105624,J. Pope,22,3,5,0,1,0,0,0,5,5,4,3,0,0,3,6,Texas,Syracuse,TRUE,TRUE,2024-11-21,N
5105486,C. Weaver,25,4,6,1,1,1,2,3,6,9,1,2,1,0,2,10,Texas,Syracuse,TRUE,TRUE,2024-11-21,N
5149083,N. Codie,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Texas,Syracuse,TRUE,FALSE,2024-11-21,N
5101692,J. Vinson,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Texas,Syracuse,TRUE,FALSE,2024-11-21,N
4703082,Z. Onyema,11,2,3,0,0,0,0,0,3,3,0,1,0,1,4,4,Texas,Syracuse,TRUE,FALSE,2024-11-21,N
4703907,J. Larry,19,2,4,0,1,0,0,0,0,0,2,1,0,1,2,4,Texas,Syracuse,TRUE,FALSE,2024-11-21,N
4432243,T. Mark,19,2,5,2,4,0,0,0,2,2,0,0,0,0,0,6,Texas,Syracuse,TRUE,FALSE,2024-11-21,N
NA,TEAM,NA,27,58,4,15,12,14,8,27,35,14,9,4,10,20,70,Texas,Syracuse,TRUE,FALSE,2024-11-21,N
