player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433599,A. Kaluma,29,5,7,3,4,0,0,1,4,5,1,2,2,1,2,13,Texas,Delaware State,TRUE,TRUE,2024-11-29,H
4431710,K. Shedrick,28,4,6,0,0,6,8,3,8,11,0,1,2,0,3,14,Texas,Delaware State,TRUE,TRUE,2024-11-29,H
5238230,T. Johnson,31,8,17,2,9,3,3,0,5,5,2,1,1,1,2,21,Texas,Delaware State,TRUE,TRUE,2024-11-29,H
5105624,J. Pope,20,2,7,1,4,4,5,1,0,1,3,1,0,2,2,9,Texas,Delaware State,TRUE,TRUE,2024-11-29,H
5105486,C. Weaver,21,2,5,0,3,1,2,0,2,2,1,0,0,1,2,5,Texas,Delaware State,TRUE,TRUE,2024-11-29,H
5149083,N. Codie,7,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,Texas,Delaware State,TRUE,FALSE,2024-11-29,H
5101692,J. Vinson,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Texas,Delaware State,TRUE,FALSE,2024-11-29,H
4703082,Z. Onyema,12,2,2,0,0,0,1,1,2,3,2,0,0,0,2,4,Texas,Delaware State,TRUE,FALSE,2024-11-29,H
4703907,J. Larry,24,3,4,1,1,2,2,0,2,2,5,0,0,3,2,9,Texas,Delaware State,TRUE,FALSE,2024-11-29,H
4432243,T. Mark,26,6,14,1,6,2,3,0,5,5,1,3,1,0,2,15,Texas,Delaware State,TRUE,FALSE,2024-11-29,H
NA,TEAM,NA,32,62,8,27,18,24,6,31,37,15,8,7,8,17,90,Texas,Delaware State,TRUE,FALSE,2024-11-29,H
