player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433599,A. Kaluma,38,12,16,5,6,5,7,1,7,8,2,0,2,2,1,34,Texas,Auburn,TRUE,TRUE,2025-01-07,H
4431710,K. Shedrick,31,2,4,0,0,0,0,4,3,7,0,0,2,1,4,4,Texas,Auburn,TRUE,TRUE,2025-01-07,H
5238230,T. Johnson,38,5,13,0,3,1,2,0,3,3,2,2,0,2,3,11,Texas,Auburn,TRUE,TRUE,2025-01-07,H
5105624,J. Pope,29,4,11,0,3,11,11,1,1,2,1,3,0,1,1,19,Texas,Auburn,TRUE,TRUE,2025-01-07,H
4432243,T. Mark,30,1,5,0,0,3,4,1,4,5,1,1,0,1,3,5,Texas,Auburn,TRUE,TRUE,2025-01-07,H
4703889,J. Kent,13,0,2,0,2,1,2,1,0,1,0,0,0,0,1,1,Texas,Auburn,TRUE,FALSE,2025-01-07,H
4703082,Z. Onyema,4,1,2,0,0,0,0,0,1,1,0,0,0,0,3,2,Texas,Auburn,TRUE,FALSE,2025-01-07,H
5105486,C. Weaver,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Texas,Auburn,TRUE,FALSE,2025-01-07,H
4703907,J. Larry,15,1,3,0,0,4,4,1,1,2,0,0,0,4,3,6,Texas,Auburn,TRUE,FALSE,2025-01-07,H
NA,TEAM,NA,26,56,5,14,25,30,9,21,30,6,6,4,11,20,82,Texas,Auburn,TRUE,FALSE,2025-01-07,H
