player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433599,A. Kaluma,37,4,14,0,4,5,5,3,8,11,3,0,0,1,4,13,Texas,Arkansas,FALSE,TRUE,2025-02-26,A
4431710,K. Shedrick,29,4,6,1,1,3,4,3,5,8,3,0,1,2,5,12,Texas,Arkansas,FALSE,TRUE,2025-02-26,A
5238230,T. Johnson,38,14,28,7,11,4,4,0,1,1,4,2,0,3,3,39,Texas,Arkansas,FALSE,TRUE,2025-02-26,A
5105624,J. Pope,35,2,7,1,5,0,0,0,0,0,5,2,0,0,5,5,Texas,Arkansas,FALSE,TRUE,2025-02-26,A
4432243,T. Mark,18,1,8,0,3,0,0,1,5,6,1,0,0,0,0,2,Texas,Arkansas,FALSE,TRUE,2025-02-26,A
5152761,D. Pryor,34,3,4,0,1,0,0,1,2,3,0,0,1,1,3,6,Texas,Arkansas,FALSE,FALSE,2025-02-26,A
4703889,J. Kent,13,1,2,0,1,0,0,2,3,5,1,0,0,1,2,2,Texas,Arkansas,FALSE,FALSE,2025-02-26,A
4703082,Z. Onyema,11,1,2,0,0,0,0,0,1,1,0,0,0,1,0,2,Texas,Arkansas,FALSE,FALSE,2025-02-26,A
4703907,J. Larry,10,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,Texas,Arkansas,FALSE,FALSE,2025-02-26,A
NA,TEAM,NA,30,71,9,26,12,13,10,29,39,17,4,2,10,24,81,Texas,Arkansas,FALSE,FALSE,2025-02-26,A
