player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433599,A. Kaluma,20,5,8,1,2,1,2,2,2,4,1,0,0,1,4,12,Texas,Oklahoma,TRUE,TRUE,2025-03-08,H
4431710,K. Shedrick,33,2,5,0,0,1,3,3,6,9,0,0,3,0,3,5,Texas,Oklahoma,TRUE,TRUE,2025-03-08,H
5238230,T. Johnson,34,0,14,0,4,7,7,0,7,7,6,2,0,2,2,7,Texas,Oklahoma,TRUE,TRUE,2025-03-08,H
5105624,J. Pope,26,7,10,4,6,3,3,1,3,4,0,0,0,1,4,21,Texas,Oklahoma,TRUE,TRUE,2025-03-08,H
4432243,T. Mark,32,4,10,1,4,3,4,0,8,8,1,2,1,1,4,12,Texas,Oklahoma,TRUE,TRUE,2025-03-08,H
5152761,D. Pryor,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Texas,Oklahoma,TRUE,FALSE,2025-03-08,H
5149083,N. Codie,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Texas,Oklahoma,TRUE,FALSE,2025-03-08,H
4703889,J. Kent,21,2,4,0,1,1,2,2,3,5,0,0,1,3,2,5,Texas,Oklahoma,TRUE,FALSE,2025-03-08,H
4703082,Z. Onyema,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,Texas,Oklahoma,TRUE,FALSE,2025-03-08,H
5105486,C. Weaver,5,0,3,0,1,0,0,1,1,2,0,0,0,1,1,0,Texas,Oklahoma,TRUE,FALSE,2025-03-08,H
4703907,J. Larry,19,3,5,2,3,2,2,1,0,1,1,0,0,2,2,10,Texas,Oklahoma,TRUE,FALSE,2025-03-08,H
NA,TEAM,NA,23,59,8,21,18,23,13,31,44,9,4,5,11,23,72,Texas,Oklahoma,TRUE,FALSE,2025-03-08,H
