player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433599,A. Kaluma,28,7,10,1,2,0,1,1,9,10,3,0,0,1,1,15,Texas,Houston Christian,TRUE,TRUE,2024-11-08,H
4431710,K. Shedrick,27,3,3,0,0,4,4,3,3,6,1,2,4,0,1,10,Texas,Houston Christian,TRUE,TRUE,2024-11-08,H
5238230,T. Johnson,30,11,18,5,8,1,2,0,2,2,3,1,0,1,1,28,Texas,Houston Christian,TRUE,TRUE,2024-11-08,H
5105624,J. Pope,21,5,11,1,5,0,0,0,0,0,2,1,0,0,4,11,Texas,Houston Christian,TRUE,TRUE,2024-11-08,H
5105486,C. Weaver,31,5,9,1,3,1,2,0,5,5,3,3,0,1,0,12,Texas,Houston Christian,TRUE,TRUE,2024-11-08,H
5106282,P. Clark,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Texas,Houston Christian,TRUE,FALSE,2024-11-08,H
5101692,J. Vinson,6,1,2,0,0,0,0,1,3,4,0,1,1,0,0,2,Texas,Houston Christian,TRUE,FALSE,2024-11-08,H
4897760,C. Bott,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,Texas,Houston Christian,TRUE,FALSE,2024-11-08,H
4703889,J. Kent,18,3,5,2,3,2,4,4,1,5,0,2,0,1,1,10,Texas,Houston Christian,TRUE,FALSE,2024-11-08,H
4703082,Z. Onyema,8,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,Texas,Houston Christian,TRUE,FALSE,2024-11-08,H
4703907,J. Larry,28,1,2,0,0,0,0,0,1,1,3,0,0,2,2,2,Texas,Houston Christian,TRUE,FALSE,2024-11-08,H
NA,TEAM,NA,36,62,10,21,8,13,9,27,36,16,10,5,7,15,90,Texas,Houston Christian,TRUE,FALSE,2024-11-08,H
