player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433599,A. Kaluma,35,3,11,0,1,2,2,4,12,16,2,2,0,2,2,8,Texas,NC State,FALSE,TRUE,2024-12-04,A
4431710,K. Shedrick,33,2,3,0,1,1,3,3,2,5,1,0,2,1,1,5,Texas,NC State,FALSE,TRUE,2024-12-04,A
5238230,T. Johnson,35,7,15,4,6,0,0,1,1,2,0,0,0,4,4,18,Texas,NC State,FALSE,TRUE,2024-12-04,A
5105624,J. Pope,32,5,9,3,5,0,1,0,3,3,2,0,0,3,2,13,Texas,NC State,FALSE,TRUE,2024-12-04,A
4432243,T. Mark,22,4,8,1,3,1,1,0,2,2,2,2,0,0,3,10,Texas,NC State,FALSE,TRUE,2024-12-04,A
5149083,N. Codie,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Texas,NC State,FALSE,FALSE,2024-12-04,A
4703082,Z. Onyema,7,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,Texas,NC State,FALSE,FALSE,2024-12-04,A
5105486,C. Weaver,19,3,5,0,0,3,6,3,1,4,1,0,0,1,3,9,Texas,NC State,FALSE,FALSE,2024-12-04,A
4703907,J. Larry,15,0,2,0,1,0,0,0,1,1,4,1,0,1,0,0,Texas,NC State,FALSE,FALSE,2024-12-04,A
NA,TEAM,NA,24,53,8,17,7,14,13,24,37,12,5,3,12,16,63,Texas,NC State,FALSE,FALSE,2024-12-04,A
