player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703889,J. Kent,23,2,6,0,0,1,2,1,0,1,1,1,1,0,3,5,Texas,Texas A&M,TRUE,TRUE,2025-01-25,H
4431710,K. Shedrick,33,3,4,1,1,2,3,3,5,8,1,1,2,2,2,9,Texas,Texas A&M,TRUE,TRUE,2025-01-25,H
5238230,T. Johnson,37,8,18,4,10,10,10,0,1,1,4,1,2,1,2,30,Texas,Texas A&M,TRUE,TRUE,2025-01-25,H
5105624,J. Pope,20,2,7,1,4,0,0,0,2,2,1,2,0,2,1,5,Texas,Texas A&M,TRUE,TRUE,2025-01-25,H
4432243,T. Mark,24,4,8,2,4,1,1,0,2,2,2,0,1,0,1,11,Texas,Texas A&M,TRUE,TRUE,2025-01-25,H
5152761,D. Pryor,14,2,3,0,1,0,0,0,1,1,1,0,0,0,1,4,Texas,Texas A&M,TRUE,FALSE,2025-01-25,H
5149083,N. Codie,10,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,Texas,Texas A&M,TRUE,FALSE,2025-01-25,H
4703082,Z. Onyema,15,2,4,0,0,0,1,1,3,4,0,1,2,1,2,4,Texas,Texas A&M,TRUE,FALSE,2025-01-25,H
4703907,J. Larry,24,1,2,0,0,0,0,0,3,3,6,0,1,0,1,2,Texas,Texas A&M,TRUE,FALSE,2025-01-25,H
NA,TEAM,NA,24,52,8,20,14,17,6,21,27,16,6,9,8,13,70,Texas,Texas A&M,TRUE,FALSE,2025-01-25,H
