player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433599,A. Kaluma,37,4,10,2,5,4,6,0,4,4,4,1,3,4,1,14,Texas,Saint Joseph's,FALSE,TRUE,2024-11-22,N
4431710,K. Shedrick,24,5,10,0,2,0,0,3,3,6,2,0,2,0,4,10,Texas,Saint Joseph's,FALSE,TRUE,2024-11-22,N
5238230,T. Johnson,33,7,18,1,5,2,2,0,2,2,1,0,0,3,2,17,Texas,Saint Joseph's,FALSE,TRUE,2024-11-22,N
5105624,J. Pope,24,2,4,1,2,0,0,0,0,0,1,2,0,0,0,5,Texas,Saint Joseph's,FALSE,TRUE,2024-11-22,N
5105486,C. Weaver,18,1,3,0,0,0,1,2,4,6,1,1,1,0,3,2,Texas,Saint Joseph's,FALSE,TRUE,2024-11-22,N
5149083,N. Codie,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,Texas,Saint Joseph's,FALSE,FALSE,2024-11-22,N
4703082,Z. Onyema,13,1,1,0,0,0,0,1,1,2,0,1,1,0,2,2,Texas,Saint Joseph's,FALSE,FALSE,2024-11-22,N
4703907,J. Larry,23,3,4,2,2,4,4,0,3,3,2,1,0,1,0,12,Texas,Saint Joseph's,FALSE,FALSE,2024-11-22,N
4432243,T. Mark,25,1,5,1,2,2,4,0,7,7,1,0,0,3,1,5,Texas,Saint Joseph's,FALSE,FALSE,2024-11-22,N
NA,TEAM,NA,24,55,7,18,12,17,7,27,34,12,6,7,12,13,67,Texas,Saint Joseph's,FALSE,FALSE,2024-11-22,N
