player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433599,A. Kaluma,26,2,6,0,1,4,5,0,4,4,1,1,0,1,1,8,Texas,Xavier,TRUE,TRUE,2025-03-19,N
4431710,K. Shedrick,30,3,5,1,1,4,4,2,5,7,0,1,1,1,3,11,Texas,Xavier,TRUE,TRUE,2025-03-19,N
5238230,T. Johnson,38,6,14,4,7,7,11,2,4,6,2,0,0,1,2,23,Texas,Xavier,TRUE,TRUE,2025-03-19,N
5105624,J. Pope,15,1,4,1,2,0,0,0,1,1,1,0,0,1,3,3,Texas,Xavier,TRUE,TRUE,2025-03-19,N
4432243,T. Mark,35,7,14,2,6,0,0,0,4,4,5,0,0,4,1,16,Texas,Xavier,TRUE,TRUE,2025-03-19,N
4703889,J. Kent,13,3,4,0,0,2,2,2,1,3,0,0,0,0,2,8,Texas,Xavier,TRUE,FALSE,2025-03-19,N
4703082,Z. Onyema,11,2,3,0,0,0,0,1,1,2,0,0,1,1,0,4,Texas,Xavier,TRUE,FALSE,2025-03-19,N
5105486,C. Weaver,30,3,5,0,0,1,2,1,2,3,2,3,0,1,1,7,Texas,Xavier,TRUE,FALSE,2025-03-19,N
4703907,J. Larry,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Texas,Xavier,TRUE,FALSE,2025-03-19,N
NA,TEAM,NA,27,55,8,17,18,24,9,24,33,11,5,2,10,13,80,Texas,Xavier,TRUE,FALSE,2025-03-19,N
