player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433599,A. Kaluma,21,4,8,2,4,0,0,2,3,5,0,1,1,1,1,10,Texas,LSU,FALSE,TRUE,2025-02-01,A
4431710,K. Shedrick,29,6,11,1,2,3,4,2,8,10,3,3,0,1,3,16,Texas,LSU,FALSE,TRUE,2025-02-01,A
5238230,T. Johnson,30,7,13,2,4,2,2,0,4,4,5,2,0,1,2,18,Texas,LSU,FALSE,TRUE,2025-02-01,A
5105624,J. Pope,19,3,6,1,3,0,1,0,2,2,2,0,0,0,2,7,Texas,LSU,FALSE,TRUE,2025-02-01,A
4432243,T. Mark,28,7,12,2,4,2,2,0,4,4,4,1,1,2,2,18,Texas,LSU,FALSE,TRUE,2025-02-01,A
5152761,D. Pryor,21,4,6,1,1,0,0,4,2,6,1,0,0,0,1,9,Texas,LSU,FALSE,FALSE,2025-02-01,A
5149083,N. Codie,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,Texas,LSU,FALSE,FALSE,2025-02-01,A
4703889,J. Kent,13,2,3,0,1,0,0,1,0,1,0,1,0,1,2,4,Texas,LSU,FALSE,FALSE,2025-02-01,A
4703082,Z. Onyema,11,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,Texas,LSU,FALSE,FALSE,2025-02-01,A
4703907,J. Larry,23,1,2,1,2,0,0,0,1,1,3,0,0,0,3,3,Texas,LSU,FALSE,FALSE,2025-02-01,A
NA,TEAM,NA,36,64,10,21,7,9,10,25,35,20,8,2,7,16,89,Texas,LSU,FALSE,FALSE,2025-02-01,A
