player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433599,A. Kaluma,32,4,9,0,2,3,4,1,6,7,1,0,0,2,3,11,Texas,Vanderbilt,FALSE,TRUE,2025-03-12,N
4431710,K. Shedrick,23,3,5,0,0,3,4,1,3,4,1,0,2,1,4,9,Texas,Vanderbilt,FALSE,TRUE,2025-03-12,N
5238230,T. Johnson,38,6,19,3,10,4,4,0,1,1,1,0,0,2,2,19,Texas,Vanderbilt,FALSE,TRUE,2025-03-12,N
5105624,J. Pope,25,4,7,1,3,5,5,0,1,1,0,1,0,0,3,14,Texas,Vanderbilt,FALSE,TRUE,2025-03-12,N
4432243,T. Mark,29,5,8,0,1,9,11,0,1,1,2,0,1,2,4,19,Texas,Vanderbilt,FALSE,TRUE,2025-03-12,N
5152761,D. Pryor,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Texas,Vanderbilt,FALSE,FALSE,2025-03-12,N
4703889,J. Kent,16,1,2,0,0,0,4,2,8,10,0,1,0,0,2,2,Texas,Vanderbilt,FALSE,FALSE,2025-03-12,N
4703082,Z. Onyema,9,2,2,0,0,0,0,0,1,1,0,1,0,0,2,4,Texas,Vanderbilt,FALSE,FALSE,2025-03-12,N
5105486,C. Weaver,18,0,2,0,0,0,0,2,4,6,2,1,1,0,1,0,Texas,Vanderbilt,FALSE,FALSE,2025-03-12,N
4703907,J. Larry,4,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,Texas,Vanderbilt,FALSE,FALSE,2025-03-12,N
NA,TEAM,NA,25,54,4,16,25,34,8,26,34,7,5,4,8,21,79,Texas,Vanderbilt,FALSE,FALSE,2025-03-12,N
