player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433599,A. Kaluma,24,2,10,1,4,0,0,1,12,13,1,1,2,1,1,5,Texas,Northwestern State,TRUE,TRUE,2024-12-29,H
4431710,K. Shedrick,24,3,4,0,0,1,2,4,4,8,1,1,2,1,3,7,Texas,Northwestern State,TRUE,TRUE,2024-12-29,H
5238230,T. Johnson,22,7,11,4,7,0,0,0,4,4,4,0,0,1,2,18,Texas,Northwestern State,TRUE,TRUE,2024-12-29,H
5105624,J. Pope,28,4,11,3,8,0,0,0,0,0,1,0,0,1,1,11,Texas,Northwestern State,TRUE,TRUE,2024-12-29,H
4432243,T. Mark,23,2,6,1,3,3,3,0,1,1,1,0,0,0,1,8,Texas,Northwestern State,TRUE,TRUE,2024-12-29,H
5152761,D. Pryor,3,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,Texas,Northwestern State,TRUE,FALSE,2024-12-29,H
5149083,N. Codie,4,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,Texas,Northwestern State,TRUE,FALSE,2024-12-29,H
4703889,J. Kent,18,3,4,1,2,2,2,2,0,2,1,0,1,1,2,9,Texas,Northwestern State,TRUE,FALSE,2024-12-29,H
4703082,Z. Onyema,16,2,2,0,0,4,6,1,4,5,0,0,0,1,1,8,Texas,Northwestern State,TRUE,FALSE,2024-12-29,H
5105486,C. Weaver,19,3,4,0,0,0,0,2,2,4,1,0,0,1,2,6,Texas,Northwestern State,TRUE,FALSE,2024-12-29,H
4703907,J. Larry,19,1,1,1,1,0,0,1,1,2,5,0,0,3,1,3,Texas,Northwestern State,TRUE,FALSE,2024-12-29,H
NA,TEAM,NA,27,54,11,25,12,15,12,30,42,15,2,5,10,15,77,Texas,Northwestern State,TRUE,FALSE,2024-12-29,H
