player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5152761,D. Pryor,10,0,2,0,1,0,0,0,2,2,1,0,0,0,0,0,Texas,Mississippi State,FALSE,TRUE,2025-03-04,A
4433599,A. Kaluma,35,2,8,0,2,6,7,3,8,11,1,1,1,1,2,10,Texas,Mississippi State,FALSE,TRUE,2025-03-04,A
4431710,K. Shedrick,22,3,6,1,1,3,8,2,2,4,1,0,2,1,4,10,Texas,Mississippi State,FALSE,TRUE,2025-03-04,A
5238230,T. Johnson,43,8,16,6,9,1,2,0,3,3,4,1,0,2,1,23,Texas,Mississippi State,FALSE,TRUE,2025-03-04,A
5105624,J. Pope,30,4,6,0,1,1,2,0,3,3,2,0,0,4,2,9,Texas,Mississippi State,FALSE,TRUE,2025-03-04,A
5149083,N. Codie,6,0,2,0,0,0,0,1,1,2,0,0,0,0,1,0,Texas,Mississippi State,FALSE,FALSE,2025-03-04,A
4703889,J. Kent,24,4,7,0,1,1,2,5,5,10,0,2,0,1,2,9,Texas,Mississippi State,FALSE,FALSE,2025-03-04,A
4703082,Z. Onyema,2,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,Texas,Mississippi State,FALSE,FALSE,2025-03-04,A
4703907,J. Larry,24,1,3,0,2,0,0,0,2,2,3,1,0,1,5,2,Texas,Mississippi State,FALSE,FALSE,2025-03-04,A
4432243,T. Mark,29,9,13,4,6,2,2,0,4,4,0,0,1,2,4,24,Texas,Mississippi State,FALSE,FALSE,2025-03-04,A
NA,TEAM,NA,31,64,11,23,14,23,11,31,42,12,5,4,16,22,87,Texas,Mississippi State,FALSE,FALSE,2025-03-04,A
