player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McMillan,F,4,1,3,1,2,0,0,0,1,1,1,0,0,0,0,3,TRUE,2005-12-10,NC State,A
P.L. Henderson,F,13,1,2,0,0,0,0,1,1,2,0,0,0,0,3,2,TRUE,2005-12-10,NC State,A
D. McLaughlin-Williams,F,27,2,5,0,2,2,2,1,2,3,1,1,0,3,5,6,TRUE,2005-12-10,NC State,A
T. Webb,F,25,4,6,0,0,2,2,3,1,4,2,0,1,0,5,10,TRUE,2005-12-10,NC State,A
N. Cranford,G,28,5,9,4,8,4,4,0,4,4,1,0,0,0,1,18,TRUE,2005-12-10,NC State,A
D. Scott,G,32,5,11,0,0,2,3,3,2,5,1,0,0,1,3,12,FALSE,2005-12-10,NC State,A
D.J. Thompson,G,35,4,14,1,5,2,2,1,1,2,3,5,0,5,2,11,FALSE,2005-12-10,NC State,A
J. Harper,G,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-12-10,NC State,A
E. Bermudez,G,14,2,7,0,1,0,0,1,2,3,1,2,1,0,2,4,FALSE,2005-12-10,NC State,A
J. Jackson,G,15,0,4,0,3,0,0,3,0,3,1,0,0,2,3,0,FALSE,2005-12-10,NC State,A
A.J. Highsmith,G,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2005-12-10,NC State,A
TEAM,NA,NA,25,64,6,22,12,13,15,14,29,11,8,2,12,24,68,FALSE,2005-12-10,NC State,A
