player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P.L. Henderson,F,18,3,4,0,0,2,5,2,0,2,1,1,1,0,0,8,TRUE,2006-02-02,Wofford,H
J. Clayton,F,26,5,8,0,0,0,0,2,5,7,4,2,5,2,1,10,TRUE,2006-02-02,Wofford,H
D. McLaughlin-Williams,F,22,2,5,1,3,0,0,1,4,5,2,0,1,1,2,5,TRUE,2006-02-02,Wofford,H
T. Webb,F,14,0,1,0,0,0,0,1,1,2,1,0,0,2,2,0,TRUE,2006-02-02,Wofford,H
D. Scott,G,27,3,8,0,1,0,0,1,0,1,1,0,0,1,1,6,TRUE,2006-02-02,Wofford,H
D.J. Thompson,G,40,6,12,4,9,2,2,2,1,3,3,3,0,5,1,18,FALSE,2006-02-02,Wofford,H
J. Harper,G,9,0,1,0,0,0,0,0,2,2,2,0,0,2,0,0,FALSE,2006-02-02,Wofford,H
E. Bermudez,G,31,4,7,2,3,0,0,1,4,5,0,3,0,3,2,10,FALSE,2006-02-02,Wofford,H
J. Jackson,G,13,1,1,0,0,0,0,0,2,2,0,0,0,1,0,2,FALSE,2006-02-02,Wofford,H
TEAM,NA,NA,24,47,7,16,4,7,10,19,29,14,9,7,19,9,59,FALSE,2006-02-02,Wofford,H
