player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McLaughlin-Williams,F,31,7,9,5,5,2,4,2,4,6,1,0,0,3,3,21,TRUE,2005-12-06,Tennessee,A
J. Jackson,G,25,5,11,2,2,1,1,2,1,3,2,0,0,3,1,13,TRUE,2005-12-06,Tennessee,A
N. Cranford,G,26,2,4,1,3,2,3,0,2,2,1,0,0,0,4,7,TRUE,2005-12-06,Tennessee,A
D. Scott,G,37,2,5,0,1,0,0,0,5,5,3,0,1,3,3,4,TRUE,2005-12-06,Tennessee,A
D.J. Thompson,G,38,5,18,2,11,2,2,2,3,5,8,2,0,2,2,14,TRUE,2005-12-06,Tennessee,A
P.L. Henderson,F,7,2,2,0,0,1,1,1,2,3,0,0,0,0,1,5,FALSE,2005-12-06,Tennessee,A
T. Webb,F,21,3,4,0,0,4,4,1,3,4,1,0,1,3,3,10,FALSE,2005-12-06,Tennessee,A
J. Harper,G,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2005-12-06,Tennessee,A
E. Bermudez,G,14,2,5,1,2,2,2,0,2,2,2,1,0,4,1,7,FALSE,2005-12-06,Tennessee,A
TEAM,NA,NA,28,58,11,24,14,17,9,22,31,19,3,2,19,18,81,FALSE,2005-12-06,Tennessee,A
