player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P.L. Henderson,F,14,2,2,0,0,2,2,0,0,0,0,0,0,3,4,6,TRUE,2006-02-07,Furman,A
J. Clayton,F,25,5,10,0,1,0,2,1,4,5,1,5,1,2,4,10,TRUE,2006-02-07,Furman,A
D. McLaughlin-Williams,F,30,4,7,2,5,0,0,0,1,1,0,2,0,2,3,10,TRUE,2006-02-07,Furman,A
T. Webb,F,11,1,1,1,1,0,0,0,0,0,1,1,0,0,0,3,TRUE,2006-02-07,Furman,A
N. Cranford,G,26,4,6,3,5,2,3,2,2,4,2,0,0,2,1,13,TRUE,2006-02-07,Furman,A
D. Scott,G,21,0,2,0,1,0,0,0,0,0,3,0,0,1,2,0,FALSE,2006-02-07,Furman,A
D.J. Thompson,G,35,2,15,2,8,4,5,0,0,0,7,1,0,0,0,10,FALSE,2006-02-07,Furman,A
J. Harper,G,6,0,1,0,1,0,0,0,0,0,1,0,0,1,3,0,FALSE,2006-02-07,Furman,A
E. Bermudez,G,32,5,8,2,5,0,1,3,5,8,0,0,0,1,5,12,FALSE,2006-02-07,Furman,A
TEAM,NA,NA,23,52,10,27,8,13,7,13,20,15,9,1,12,22,64,FALSE,2006-02-07,Furman,A
