player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P.L. Henderson,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2006-03-02,Wofford,H
J. Clayton,F,31,8,12,0,0,1,4,5,5,10,1,0,0,2,4,17,TRUE,2006-03-02,Wofford,H
D. McLaughlin-Williams,F,35,4,10,2,4,1,3,1,6,7,1,1,0,1,2,11,TRUE,2006-03-02,Wofford,H
T. Webb,F,11,0,0,0,0,3,4,0,1,1,1,0,0,0,3,3,TRUE,2006-03-02,Wofford,H
N. Cranford,G,33,0,4,0,4,0,0,0,1,1,2,0,0,1,1,0,TRUE,2006-03-02,Wofford,H
D. Scott,G,33,5,6,0,1,1,2,3,2,5,2,1,0,1,2,11,FALSE,2006-03-02,Wofford,H
D.J. Thompson,G,39,7,17,4,7,2,2,2,1,3,4,4,0,3,3,20,FALSE,2006-03-02,Wofford,H
J. Harper,G,1,0,1,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2006-03-02,Wofford,H
E. Bermudez,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-03-02,Wofford,H
J. Jackson,G,12,2,5,0,0,0,0,1,0,1,2,0,1,2,2,4,FALSE,2006-03-02,Wofford,H
TEAM,NA,NA,26,55,6,16,8,15,13,19,32,13,6,1,13,18,66,FALSE,2006-03-02,Wofford,H
