player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P.L. Henderson,F,20,4,5,0,0,0,0,1,4,5,0,0,0,0,4,8,TRUE,2006-01-21,UNC Greensboro,A
J. Clayton,F,30,1,3,0,0,1,2,0,2,2,0,2,2,1,3,3,TRUE,2006-01-21,UNC Greensboro,A
D. McLaughlin-Williams,F,23,0,1,0,0,1,2,0,3,3,1,0,1,4,1,1,TRUE,2006-01-21,UNC Greensboro,A
T. Webb,F,9,0,1,0,0,1,2,1,1,2,0,0,0,2,4,1,TRUE,2006-01-21,UNC Greensboro,A
D. Scott,G,38,8,13,2,2,6,7,0,4,4,1,6,0,2,3,24,TRUE,2006-01-21,UNC Greensboro,A
D.J. Thompson,G,38,7,14,2,8,6,7,0,5,5,2,3,1,3,2,22,FALSE,2006-01-21,UNC Greensboro,A
J. Harper,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-01-21,UNC Greensboro,A
E. Bermudez,G,12,0,4,0,2,0,1,1,2,3,0,0,0,2,3,0,FALSE,2006-01-21,UNC Greensboro,A
J. Jackson,G,28,0,1,0,1,1,2,0,1,1,1,0,0,3,4,1,FALSE,2006-01-21,UNC Greensboro,A
TEAM,NA,NA,20,42,4,13,16,23,5,23,28,5,11,4,17,25,60,FALSE,2006-01-21,UNC Greensboro,A
