player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P.L. Henderson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-16,Chattanooga,H
J. Clayton,F,33,3,5,0,0,1,3,2,6,8,4,0,4,5,4,7,TRUE,2006-01-16,Chattanooga,H
D. McLaughlin-Williams,F,19,3,6,1,3,0,0,0,4,4,2,0,0,1,5,7,TRUE,2006-01-16,Chattanooga,H
T. Webb,F,26,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,TRUE,2006-01-16,Chattanooga,H
N. Cranford,G,36,5,11,5,11,2,2,0,7,7,1,2,0,1,3,17,TRUE,2006-01-16,Chattanooga,H
D. Scott,G,27,1,3,0,1,0,0,0,1,1,3,0,1,1,0,2,FALSE,2006-01-16,Chattanooga,H
D.J. Thompson,G,36,6,19,2,13,6,8,3,3,6,5,5,0,4,2,20,FALSE,2006-01-16,Chattanooga,H
J. Harper,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2006-01-16,Chattanooga,H
E. Bermudez,G,7,0,1,0,1,0,0,0,0,0,1,0,0,1,2,0,FALSE,2006-01-16,Chattanooga,H
J. Jackson,G,10,2,6,0,2,0,2,0,3,3,0,1,0,2,2,4,FALSE,2006-01-16,Chattanooga,H
TEAM,NA,NA,20,51,8,31,9,15,5,26,31,16,8,5,19,21,57,FALSE,2006-01-16,Chattanooga,H
