player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P.L. Henderson,F,13,1,3,0,0,1,2,2,2,4,0,0,1,1,3,3,TRUE,2005-12-17,Marshall,A
J. Clayton,F,17,3,5,0,0,0,1,1,3,4,0,0,2,1,5,6,TRUE,2005-12-17,Marshall,A
D. McLaughlin-Williams,F,37,4,8,1,4,5,8,2,7,9,1,1,0,5,2,14,TRUE,2005-12-17,Marshall,A
T. Webb,F,10,1,2,0,0,0,0,1,0,1,0,1,0,2,5,2,TRUE,2005-12-17,Marshall,A
N. Cranford,G,33,1,10,1,9,6,6,1,6,7,1,1,0,1,1,9,TRUE,2005-12-17,Marshall,A
D. Scott,G,36,4,6,0,1,4,4,1,6,7,2,0,0,2,3,12,FALSE,2005-12-17,Marshall,A
D.J. Thompson,G,34,7,13,4,6,7,8,2,3,5,6,1,0,1,4,25,FALSE,2005-12-17,Marshall,A
J. Harper,G,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2005-12-17,Marshall,A
E. Bermudez,G,8,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-12-17,Marshall,A
J. Jackson,G,5,1,1,0,0,0,0,0,0,0,0,0,0,1,4,2,FALSE,2005-12-17,Marshall,A
TEAM,NA,NA,22,49,6,20,23,29,10,29,39,10,5,3,15,27,73,FALSE,2005-12-17,Marshall,A
