player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P.L. Henderson,F,9,1,2,0,0,1,3,0,0,0,0,0,0,1,0,3,TRUE,2006-01-07,Elon,A
J. Clayton,F,25,5,7,0,0,0,1,0,4,4,1,0,0,2,5,10,TRUE,2006-01-07,Elon,A
D. McLaughlin-Williams,F,33,3,11,0,4,1,2,2,5,7,2,1,2,4,3,7,TRUE,2006-01-07,Elon,A
T. Webb,F,11,0,0,0,0,0,0,1,1,2,0,0,0,0,3,0,TRUE,2006-01-07,Elon,A
N. Cranford,G,31,2,6,1,5,0,0,1,3,4,1,1,0,0,0,5,TRUE,2006-01-07,Elon,A
D. Scott,G,29,5,8,0,1,1,3,2,3,5,0,1,0,3,0,11,FALSE,2006-01-07,Elon,A
D.J. Thompson,G,36,6,18,3,9,0,0,4,4,8,5,2,0,5,4,15,FALSE,2006-01-07,Elon,A
J. Harper,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-07,Elon,A
E. Bermudez,G,14,2,2,1,1,1,2,1,0,1,0,2,0,2,1,6,FALSE,2006-01-07,Elon,A
J. Jackson,G,8,1,3,0,1,0,0,1,0,1,2,1,0,1,0,2,FALSE,2006-01-07,Elon,A
TEAM,NA,NA,25,57,5,21,4,11,12,21,33,11,8,2,18,16,59,FALSE,2006-01-07,Elon,A
