player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P.L. Henderson,F,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,TRUE,2006-03-04,Chattanooga,H
J. Clayton,F,34,2,7,0,0,7,9,6,2,8,5,4,1,2,4,11,TRUE,2006-03-04,Chattanooga,H
D. McLaughlin-Williams,F,35,2,8,2,6,0,0,2,7,9,3,3,0,2,2,6,TRUE,2006-03-04,Chattanooga,H
T. Webb,F,9,0,0,0,0,1,2,2,0,2,0,0,1,0,3,1,TRUE,2006-03-04,Chattanooga,H
N. Cranford,G,34,5,9,5,9,0,0,0,0,0,1,0,0,0,2,15,TRUE,2006-03-04,Chattanooga,H
D. Scott,G,37,6,11,0,1,3,5,0,4,4,2,2,0,0,3,15,FALSE,2006-03-04,Chattanooga,H
D.J. Thompson,G,39,8,21,6,13,3,4,1,3,4,6,3,0,4,2,25,FALSE,2006-03-04,Chattanooga,H
E. Bermudez,G,5,0,1,0,0,2,3,1,0,1,0,1,0,2,3,2,FALSE,2006-03-04,Chattanooga,H
J. Jackson,G,5,0,3,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2006-03-04,Chattanooga,H
TEAM,NA,NA,23,60,13,29,16,23,14,18,32,17,14,2,10,21,75,FALSE,2006-03-04,Chattanooga,H
