player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P.L. Henderson,F,20,3,3,0,0,0,0,3,1,4,0,0,4,0,3,6,TRUE,2005-12-20,Little Rock,A
J. Clayton,F,36,5,11,0,0,2,5,5,3,8,0,2,2,3,3,12,TRUE,2005-12-20,Little Rock,A
T. Webb,F,25,1,2,0,1,4,4,1,3,4,0,0,0,2,4,6,TRUE,2005-12-20,Little Rock,A
N. Cranford,G,33,3,10,3,9,2,2,0,2,2,1,0,0,1,2,11,TRUE,2005-12-20,Little Rock,A
D. Scott,G,24,2,4,1,2,1,2,0,1,1,2,0,0,5,3,6,TRUE,2005-12-20,Little Rock,A
D.J. Thompson,G,34,6,19,2,8,1,1,1,4,5,4,3,0,4,4,15,FALSE,2005-12-20,Little Rock,A
J. Harper,G,5,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,FALSE,2005-12-20,Little Rock,A
E. Bermudez,G,9,1,2,0,0,0,0,0,1,1,1,0,0,0,1,2,FALSE,2005-12-20,Little Rock,A
J. Jackson,G,14,2,3,0,0,1,2,0,0,0,0,0,0,1,1,5,FALSE,2005-12-20,Little Rock,A
TEAM,NA,NA,23,54,6,20,11,16,12,16,28,8,5,6,18,21,63,FALSE,2005-12-20,Little Rock,A
