player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McMillan,F,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,TRUE,2006-02-13,Western Carolina,A
P.L. Henderson,F,7,0,0,0,0,1,2,0,1,1,0,1,0,0,1,1,TRUE,2006-02-13,Western Carolina,A
J. Clayton,F,34,6,7,0,0,3,4,0,8,8,0,0,4,6,3,15,TRUE,2006-02-13,Western Carolina,A
D. McLaughlin-Williams,F,26,4,7,4,4,0,1,1,5,6,4,0,1,3,4,12,TRUE,2006-02-13,Western Carolina,A
T. Webb,F,11,1,3,1,2,0,1,0,3,3,1,0,0,1,4,3,TRUE,2006-02-13,Western Carolina,A
N. Cranford,G,36,5,7,5,7,1,1,2,3,5,3,2,0,3,2,16,FALSE,2006-02-13,Western Carolina,A
D. Scott,G,28,3,4,0,1,5,7,3,2,5,0,0,0,3,3,11,FALSE,2006-02-13,Western Carolina,A
D.J. Thompson,G,38,4,12,1,6,8,9,1,5,6,4,1,0,1,1,17,FALSE,2006-02-13,Western Carolina,A
J. Harper,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-02-13,Western Carolina,A
E. Bermudez,G,15,1,2,0,1,3,3,1,0,1,1,0,1,0,1,5,FALSE,2006-02-13,Western Carolina,A
J. Jackson,G,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2006-02-13,Western Carolina,A
A.J. Highsmith,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-13,Western Carolina,A
TEAM,NA,NA,25,43,12,22,21,28,9,27,36,13,4,6,18,19,83,FALSE,2006-02-13,Western Carolina,A
