player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McMillan,F,5,1,3,0,1,1,2,1,2,3,0,0,0,1,1,3,TRUE,2005-12-03,Davidson,H
P.L. Henderson,F,17,5,6,0,0,1,2,1,0,1,1,0,1,1,4,11,TRUE,2005-12-03,Davidson,H
J. Clayton,F,10,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2005-12-03,Davidson,H
D. McLaughlin-Williams,F,32,1,9,0,3,7,7,2,5,7,5,0,0,2,1,9,TRUE,2005-12-03,Davidson,H
T. Webb,F,13,2,3,0,1,1,1,0,1,1,0,0,0,0,5,5,TRUE,2005-12-03,Davidson,H
N. Cranford,G,31,4,10,4,9,2,5,1,4,5,1,1,0,0,1,14,FALSE,2005-12-03,Davidson,H
D. Scott,G,28,4,10,1,4,0,0,1,4,5,2,0,0,4,1,9,FALSE,2005-12-03,Davidson,H
D.J. Thompson,G,28,1,13,1,6,2,2,0,1,1,3,3,0,3,2,5,FALSE,2005-12-03,Davidson,H
J. Harper,G,12,1,2,0,0,2,4,0,2,2,2,0,0,1,2,4,FALSE,2005-12-03,Davidson,H
E. Bermudez,G,12,0,4,0,1,0,0,1,0,1,0,0,0,0,3,0,FALSE,2005-12-03,Davidson,H
J. Jackson,G,9,2,3,2,2,3,4,1,1,2,0,0,0,0,0,9,FALSE,2005-12-03,Davidson,H
A.J. Highsmith,G,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-12-03,Davidson,H
TEAM,NA,NA,21,64,8,28,19,27,12,24,36,14,4,1,14,22,69,FALSE,2005-12-03,Davidson,H
