player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P.L. Henderson,F,7,0,3,0,0,0,0,2,0,2,0,0,1,0,0,0,TRUE,2006-01-30,Charleston,A
J. Clayton,F,33,4,7,0,0,2,3,2,4,6,0,2,1,5,3,10,TRUE,2006-01-30,Charleston,A
D. McLaughlin-Williams,F,24,2,4,0,1,4,7,1,3,4,3,1,0,3,3,8,TRUE,2006-01-30,Charleston,A
T. Webb,F,16,1,2,0,0,0,0,2,3,5,2,0,0,4,3,2,TRUE,2006-01-30,Charleston,A
D. Scott,G,34,2,9,1,4,0,0,1,1,2,2,0,1,2,3,5,TRUE,2006-01-30,Charleston,A
D.J. Thompson,G,40,4,15,2,8,4,4,1,1,2,3,0,0,3,0,14,FALSE,2006-01-30,Charleston,A
J. Harper,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-01-30,Charleston,A
E. Bermudez,G,29,2,10,1,3,1,2,2,2,4,1,1,1,3,5,6,FALSE,2006-01-30,Charleston,A
J. Jackson,G,16,3,4,1,1,1,2,0,1,1,0,1,0,3,2,8,FALSE,2006-01-30,Charleston,A
TEAM,NA,NA,18,54,5,17,12,18,16,17,33,11,5,4,23,20,53,FALSE,2006-01-30,Charleston,A
