player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P.L. Henderson,F,8,1,3,0,0,1,2,1,0,1,0,0,0,0,1,3,TRUE,2006-01-28,The Citadel,A
J. Clayton,F,28,2,3,0,0,2,2,1,5,6,3,1,0,0,4,6,TRUE,2006-01-28,The Citadel,A
D. McLaughlin-Williams,F,35,4,7,0,3,0,0,0,3,3,2,0,2,1,4,8,TRUE,2006-01-28,The Citadel,A
T. Webb,F,12,1,2,0,0,4,7,1,0,1,1,0,0,1,4,6,TRUE,2006-01-28,The Citadel,A
D. Scott,G,32,2,5,0,0,2,3,1,2,3,1,1,0,3,2,6,TRUE,2006-01-28,The Citadel,A
D.J. Thompson,G,30,6,11,3,6,6,9,1,1,2,2,2,0,5,4,21,FALSE,2006-01-28,The Citadel,A
J. Harper,G,12,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2006-01-28,The Citadel,A
E. Bermudez,G,17,1,2,0,1,0,0,0,1,1,0,1,0,2,4,2,FALSE,2006-01-28,The Citadel,A
J. Jackson,G,26,4,11,0,1,6,7,4,1,5,0,2,0,1,2,14,FALSE,2006-01-28,The Citadel,A
TEAM,NA,NA,21,45,3,11,21,30,12,15,27,10,7,2,13,25,66,FALSE,2006-01-28,The Citadel,A
