player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P.L. Henderson,F,11,0,3,0,0,0,0,1,0,1,1,1,1,0,2,0,TRUE,2006-02-11,Elon,H
J. Clayton,F,28,6,9,0,0,5,6,3,2,5,4,1,4,0,3,17,TRUE,2006-02-11,Elon,H
D. McLaughlin-Williams,F,21,2,6,2,3,0,0,0,3,3,1,1,0,2,1,6,TRUE,2006-02-11,Elon,H
T. Webb,F,20,2,6,0,1,0,0,2,2,4,0,0,2,0,2,4,TRUE,2006-02-11,Elon,H
N. Cranford,G,40,4,8,3,7,0,0,1,4,5,2,0,0,2,0,11,TRUE,2006-02-11,Elon,H
D. Scott,G,22,0,2,0,1,0,0,1,0,1,1,1,0,0,0,0,FALSE,2006-02-11,Elon,H
D.J. Thompson,G,36,7,15,5,10,1,2,0,4,4,5,6,0,2,1,20,FALSE,2006-02-11,Elon,H
J. Harper,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-11,Elon,H
E. Bermudez,G,14,4,6,1,3,0,0,1,1,2,2,2,0,2,3,9,FALSE,2006-02-11,Elon,H
J. Jackson,G,4,1,1,0,0,2,2,0,2,2,0,0,0,0,1,4,FALSE,2006-02-11,Elon,H
TEAM,NA,NA,26,57,11,26,8,10,10,18,28,16,12,7,8,13,71,FALSE,2006-02-11,Elon,H
