player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P.L. Henderson,F,8,0,1,0,0,0,0,0,2,2,0,0,0,1,2,0,TRUE,2006-02-23,UNC Greensboro,H
J. Clayton,F,28,4,5,0,0,6,10,4,5,9,1,1,2,4,3,14,TRUE,2006-02-23,UNC Greensboro,H
D. McLaughlin-Williams,F,23,3,7,2,5,1,2,1,0,1,3,1,0,0,4,9,TRUE,2006-02-23,UNC Greensboro,H
T. Webb,F,17,1,2,0,1,4,6,3,1,4,0,0,0,0,0,6,TRUE,2006-02-23,UNC Greensboro,H
N. Cranford,G,31,1,7,1,7,3,4,1,2,3,2,0,0,0,3,6,TRUE,2006-02-23,UNC Greensboro,H
D. Scott,G,30,1,3,0,0,1,2,2,3,5,1,0,1,1,3,3,FALSE,2006-02-23,UNC Greensboro,H
D.J. Thompson,G,38,9,19,5,10,6,6,1,3,4,4,4,0,0,2,29,FALSE,2006-02-23,UNC Greensboro,H
J. Harper,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2006-02-23,UNC Greensboro,H
E. Bermudez,G,18,3,7,2,2,0,0,0,1,1,3,0,0,2,4,8,FALSE,2006-02-23,UNC Greensboro,H
J. Jackson,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-23,UNC Greensboro,H
TEAM,NA,NA,22,51,10,25,21,30,14,20,34,14,6,3,11,22,75,FALSE,2006-02-23,UNC Greensboro,H
