game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401721246,2025-02-15,Miss Valley St,Alabama A&M,1,1,20:00,2400,2400,Start game,NA,0,0,0,0,FALSE,FALSE,0.10286223974821854,0.5,4,4,-13.5,137.5,Byron Evans/John Hendricks/Jeremy Campbell,"Itta Bena, MS",R.W. Harrison HPER Complex,NA,1204,NA,NA,NA,NA,NA,NA,NA,NA,NA,Alabama A&M,FALSE
401721246,2025-02-15,Miss Valley St,Alabama A&M,2,1,19:58,2398,2398,Jump Ball won by Alabama A&M,away,0,0,0,2,FALSE,FALSE,0.10290194599826066,0.5,4,4,-13.5,137.5,Byron Evans/John Hendricks/Jeremy Campbell,"Itta Bena, MS",R.W. Harrison HPER Complex,NA,1204,NA,NA,NA,NA,NA,NA,NA,NA,Alabama A&M,Alabama A&M,FALSE
401721246,2025-02-15,Miss Valley St,Alabama A&M,3,1,19:58,2398,2398,Jump Ball lost by Mississippi Valley State,home,0,0,0,0,FALSE,FALSE,0.10290194599826066,0.5,4,4,-13.5,137.5,Byron Evans/John Hendricks/Jeremy Campbell,"Itta Bena, MS",R.W. Harrison HPER Complex,NA,1204,NA,NA,NA,NA,NA,NA,NA,NA,Alabama A&M,Alabama A&M,FALSE
401721246,2025-02-15,Miss Valley St,Alabama A&M,4,1,19:30,2370,2370,AC Bryant missed Three Point Jumper.,away,0,0,0,28,FALSE,FALSE,0.10346936025387359,0.5,4,4,-13.5,137.5,Byron Evans/John Hendricks/Jeremy Campbell,"Itta Bena, MS",R.W. Harrison HPER Complex,NA,1204,-37.75,24,Alabama A&M,missed,AC Bryant,NA,TRUE,FALSE,Alabama A&M,Miss Valley St,FALSE
401721246,2025-02-15,Miss Valley St,Alabama A&M,5,1,19:27,2367,2367,Jair Horton Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.10353145481128077,0.5,4,4,-13.5,137.5,Byron Evans/John Hendricks/Jeremy Campbell,"Itta Bena, MS",R.W. Harrison HPER Complex,NA,1204,NA,NA,NA,NA,NA,NA,NA,NA,Alabama A&M,Miss Valley St,FALSE
401721246,2025-02-15,Miss Valley St,Alabama A&M,6,1,18:57,2337,2337,Antonio Sisk missed Jumper.,home,0,0,0,30,FALSE,FALSE,0.10416671985943766,0.5,4,4,-13.5,137.5,Byron Evans/John Hendricks/Jeremy Campbell,"Itta Bena, MS",R.W. Harrison HPER Complex,NA,1204,29.75,-3,Miss Valley St,missed,Antonio Sisk,NA,FALSE,FALSE,Miss Valley St,Alabama A&M,FALSE
401721246,2025-02-15,Miss Valley St,Alabama A&M,7,1,18:57,2337,2337,Alabama A&M Defensive Rebound.,away,0,0,0,0,FALSE,FALSE,0.10416671985943766,0.5,4,4,-13.5,137.5,Byron Evans/John Hendricks/Jeremy Campbell,"Itta Bena, MS",R.W. Harrison HPER Complex,NA,1204,NA,NA,NA,NA,NA,NA,NA,NA,Miss Valley St,Alabama A&M,FALSE
401721246,2025-02-15,Miss Valley St,Alabama A&M,8,1,18:43,2323,2323,Foul on Antonio Sisk.,home,0,0,0,14,FALSE,TRUE,0.1044723203504152,0.5,4,4,-13.5,137.5,Byron Evans/John Hendricks/Jeremy Campbell,"Itta Bena, MS",R.W. Harrison HPER Complex,NA,1204,NA,NA,NA,NA,NA,NA,NA,NA,Miss Valley St,Miss Valley St,FALSE
401721246,2025-02-15,Miss Valley St,Alabama A&M,9,1,18:43,2323,2323,Foul on Saliou Seye.,away,0,0,0,0,FALSE,TRUE,0.1044723203504152,0.5,4,4,-13.5,137.5,Byron Evans/John Hendricks/Jeremy Campbell,"Itta Bena, MS",R.W. Harrison HPER Complex,NA,1204,NA,NA,NA,NA,NA,NA,NA,NA,Miss Valley St,Miss Valley St,FALSE
401721246,2025-02-15,Miss Valley St,Alabama A&M,10,1,18:43,2323,2323,Saliou Seye Turnover.,away,0,0,0,0,FALSE,FALSE,0.1044723203504152,0.5,4,4,-13.5,137.5,Byron Evans/John Hendricks/Jeremy Campbell,"Itta Bena, MS",R.W. Harrison HPER Complex,NA,1204,NA,NA,NA,NA,NA,NA,NA,NA,Miss Valley St,Miss Valley St,FALSE
401721246,2025-02-15,Miss Valley St,Alabama A&M,11,1,18:23,2303,2303,Arthur Tate Turnover.,home,0,0,0,20,FALSE,FALSE,0.10491934256428746,0.5,4,4,-13.5,137.5,Byron Evans/John Hendricks/Jeremy Campbell,"Itta Bena, MS",R.W. Harrison HPER Complex,NA,1204,NA,NA,NA,NA,NA,NA,NA,NA,Miss Valley St,Alabama A&M,FALSE
401721246,2025-02-15,Miss Valley St,Alabama A&M,12,1,18:19,2299,2299,Saliou Seye Turnover.,away,0,0,0,4,FALSE,FALSE,0.10501025269363393,0.5,4,4,-13.5,137.5,Byron Evans/John Hendricks/Jeremy Campbell,"Itta Bena, MS",R.W. Harrison HPER Complex,NA,1204,NA,NA,NA,NA,NA,NA,NA,NA,Alabama A&M,Miss Valley St,FALSE
401721246,2025-02-15,Miss Valley St,Alabama A&M,13,1,18:19,2299,2299,Raeshun McGregory Steal.,home,0,0,0,0,FALSE,FALSE,0.10501025269363393,0.5,4,4,-13.5,137.5,Byron Evans/John Hendricks/Jeremy Campbell,"Itta Bena, MS",R.W. Harrison HPER Complex,NA,1204,NA,NA,NA,NA,NA,NA,NA,NA,Alabama A&M,Miss Valley St,FALSE
401721246,2025-02-15,Miss Valley St,Alabama A&M,14,1,17:51,2271,2271,Arthur Tate missed Three Point Jumper.,home,0,0,0,28,FALSE,FALSE,0.1056610709497009,0.5,4,4,-13.5,137.5,Byron Evans/John Hendricks/Jeremy Campbell,"Itta Bena, MS",R.W. Harrison HPER Complex,NA,1204,26.75,19,Miss Valley St,missed,Arthur Tate,NA,TRUE,FALSE,Miss Valley St,Alabama A&M,FALSE
401721246,2025-02-15,Miss Valley St,Alabama A&M,15,1,17:48,2268,2268,Bilal Abdur-Rahman Defensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.10573232895415538,0.5,4,4,-13.5,137.5,Byron Evans/John Hendricks/Jeremy Campbell,"Itta Bena, MS",R.W. Harrison HPER Complex,NA,1204,NA,NA,NA,NA,NA,NA,NA,NA,Miss Valley St,Alabama A&M,FALSE
401721246,2025-02-15,Miss Valley St,Alabama A&M,16,1,17:43,2263,2263,Daniel Umoh subbing out for Mississippi Valley State,home,0,0,0,5,FALSE,FALSE,0.10585176174920001,0.5,4,4,-13.5,137.5,Byron Evans/John Hendricks/Jeremy Campbell,"Itta Bena, MS",R.W. Harrison HPER Complex,NA,1204,NA,NA,NA,NA,NA,NA,NA,NA,Alabama A&M,Alabama A&M,FALSE
401721246,2025-02-15,Miss Valley St,Alabama A&M,17,1,17:43,2263,2263,Jonathan Pace subbing in for Mississippi Valley State,home,0,0,0,0,FALSE,FALSE,0.10585176174920001,0.5,4,4,-13.5,137.5,Byron Evans/John Hendricks/Jeremy Campbell,"Itta Bena, MS",R.W. Harrison HPER Complex,NA,1204,NA,NA,NA,NA,NA,NA,NA,NA,Alabama A&M,Alabama A&M,FALSE
401721246,2025-02-15,Miss Valley St,Alabama A&M,18,1,17:40,2260,2260,Quincy McGriff missed Three Point Jumper.,away,0,0,0,3,FALSE,FALSE,0.10592382540832493,0.5,4,4,-13.5,137.5,Byron Evans/John Hendricks/Jeremy Campbell,"Itta Bena, MS",R.W. Harrison HPER Complex,NA,1204,-20.75,12,Alabama A&M,missed,Quincy McGriff,NA,TRUE,FALSE,Alabama A&M,Miss Valley St,FALSE
401721246,2025-02-15,Miss Valley St,Alabama A&M,19,1,17:35,2255,2255,Jonathan Pace Defensive Rebound.,home,0,0,0,5,FALSE,FALSE,0.1060446093778988,0.5,4,4,-13.5,137.5,Byron Evans/John Hendricks/Jeremy Campbell,"Itta Bena, MS",R.W. Harrison HPER Complex,NA,1204,NA,NA,NA,NA,NA,NA,NA,NA,Alabama A&M,Miss Valley St,FALSE
401721246,2025-02-15,Miss Valley St,Alabama A&M,20,1,17:19,2239,2239,Arthur Tate missed Three Point Jumper.,home,0,0,0,16,FALSE,FALSE,0.1064368835549856,0.5,4,4,-13.5,137.5,Byron Evans/John Hendricks/Jeremy Campbell,"Itta Bena, MS",R.W. Harrison HPER Complex,NA,1204,38.75,-23,Miss Valley St,missed,Arthur Tate,NA,TRUE,FALSE,Miss Valley St,Miss Valley St,FALSE
