game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401708390,2025-02-15,Alabama,Auburn,1,1,20:00,2400,2400,Start game,NA,0,0,0,0,FALSE,FALSE,0.5598729714790283,0.5,4,4,1.5,174.5,Joe Lindsay/Pat Adams/Vladimir Voyard-Tadal,"Tuscaloosa, AL",Coleman Coliseum,NA,13474,NA,NA,NA,NA,NA,NA,NA,NA,NA,Auburn,FALSE
401708390,2025-02-15,Alabama,Auburn,2,1,19:58,2398,2398,Jump Ball won by Auburn,away,0,0,0,2,FALSE,FALSE,0.5598611928203456,0.5,4,4,1.5,174.5,Joe Lindsay/Pat Adams/Vladimir Voyard-Tadal,"Tuscaloosa, AL",Coleman Coliseum,NA,13474,NA,NA,NA,NA,NA,NA,NA,NA,Auburn,Auburn,FALSE
401708390,2025-02-15,Alabama,Auburn,3,1,19:58,2398,2398,Jump Ball lost by Alabama,home,0,0,0,0,FALSE,FALSE,0.5598611928203456,0.5,4,4,1.5,174.5,Joe Lindsay/Pat Adams/Vladimir Voyard-Tadal,"Tuscaloosa, AL",Coleman Coliseum,NA,13474,NA,NA,NA,NA,NA,NA,NA,NA,Auburn,Auburn,FALSE
401708390,2025-02-15,Alabama,Auburn,4,1,19:45,2385,2385,Miles Kelly made Three Point Jumper. Assisted by Johni Broome.,away,0,3,-3,13,TRUE,FALSE,0.49338372277921966,0.4337046718358053,4,4,1.5,174.5,Joe Lindsay/Pat Adams/Vladimir Voyard-Tadal,"Tuscaloosa, AL",Coleman Coliseum,NA,13474,-31.75,-21,Auburn,made,Miles Kelly,Johni Broome,TRUE,FALSE,Auburn,Alabama,FALSE
401708390,2025-02-15,Alabama,Auburn,5,1,19:27,2367,2367,Mark Sears missed Three Point Jumper.,home,0,3,-3,18,FALSE,FALSE,0.49269415377723735,0.43313577994745406,4,4,1.5,174.5,Joe Lindsay/Pat Adams/Vladimir Voyard-Tadal,"Tuscaloosa, AL",Coleman Coliseum,NA,13474,23.75,-15,Alabama,missed,Mark Sears,NA,TRUE,FALSE,Alabama,Auburn,FALSE
401708390,2025-02-15,Alabama,Auburn,6,1,19:23,2363,2363,Miles Kelly Defensive Rebound.,away,0,3,-3,4,FALSE,FALSE,0.49253965237566827,0.4330084573040888,4,4,1.5,174.5,Joe Lindsay/Pat Adams/Vladimir Voyard-Tadal,"Tuscaloosa, AL",Coleman Coliseum,NA,13474,NA,NA,NA,NA,NA,NA,NA,NA,Alabama,Auburn,FALSE
401708390,2025-02-15,Alabama,Auburn,7,1,19:16,2356,2356,Miles Kelly missed Three Point Jumper.,away,0,3,-3,7,FALSE,FALSE,0.4922681949423705,0.4327848826321762,4,4,1.5,174.5,Joe Lindsay/Pat Adams/Vladimir Voyard-Tadal,"Tuscaloosa, AL",Coleman Coliseum,NA,13474,-16.75,6,Auburn,missed,Miles Kelly,NA,TRUE,FALSE,Auburn,Alabama,FALSE
401708390,2025-02-15,Alabama,Auburn,8,1,19:14,2354,2354,Jarin Stevenson Defensive Rebound.,home,0,3,-3,2,FALSE,FALSE,0.4921903859256569,0.43272082956111063,4,4,1.5,174.5,Joe Lindsay/Pat Adams/Vladimir Voyard-Tadal,"Tuscaloosa, AL",Coleman Coliseum,NA,13474,NA,NA,NA,NA,NA,NA,NA,NA,Auburn,Alabama,FALSE
401708390,2025-02-15,Alabama,Auburn,9,1,19:09,2349,2349,Grant Nelson missed Three Point Jumper.,home,0,3,-3,5,FALSE,FALSE,0.49199538344023175,0.4325603638439034,4,4,1.5,174.5,Joe Lindsay/Pat Adams/Vladimir Voyard-Tadal,"Tuscaloosa, AL",Coleman Coliseum,NA,13474,31.75,22,Alabama,missed,Grant Nelson,NA,TRUE,FALSE,Alabama,Auburn,FALSE
401708390,2025-02-15,Alabama,Auburn,10,1,19:07,2347,2347,Johni Broome Defensive Rebound.,away,0,3,-3,2,FALSE,FALSE,0.4919171919296783,0.4324960459988248,4,4,1.5,174.5,Joe Lindsay/Pat Adams/Vladimir Voyard-Tadal,"Tuscaloosa, AL",Coleman Coliseum,NA,13474,NA,NA,NA,NA,NA,NA,NA,NA,Alabama,Auburn,FALSE
