game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401722130,2025-02-15,Southern,Prairie View,1,1,20:00,2400,2400,Start game,NA,0,0,0,0,FALSE,FALSE,0.9110278313092567,0.5,6,6,14.5,150.5,,"Baton Rouge, LA",F.G. Clark Activity Center,NA,4689,NA,NA,NA,NA,NA,NA,NA,NA,NA,Southern,FALSE
401722130,2025-02-15,Southern,Prairie View,2,1,19:59,2399,2399,Jump Ball won by Southern,home,0,0,0,1,FALSE,FALSE,0.9110091140350524,0.5,6,6,14.5,150.5,,"Baton Rouge, LA",F.G. Clark Activity Center,NA,4689,NA,NA,NA,NA,NA,NA,NA,NA,Southern,Southern,FALSE
401722130,2025-02-15,Southern,Prairie View,3,1,19:59,2399,2399,Jump Ball lost by Prairie View A&M,away,0,0,0,0,FALSE,FALSE,0.9110091140350524,0.5,6,6,14.5,150.5,,"Baton Rouge, LA",F.G. Clark Activity Center,NA,4689,NA,NA,NA,NA,NA,NA,NA,NA,Southern,Southern,FALSE
401722130,2025-02-15,Southern,Prairie View,4,1,19:58,2398,2398,DaMariee Jones Turnover.,home,0,0,0,1,FALSE,FALSE,0.9109903709361052,0.5,6,6,14.5,150.5,,"Baton Rouge, LA",F.G. Clark Activity Center,NA,4689,NA,NA,NA,NA,NA,NA,NA,NA,Southern,Prairie View,FALSE
401722130,2025-02-15,Southern,Prairie View,5,1,19:28,2368,2368,Tanahj Pettway Turnover.,away,0,0,0,30,FALSE,FALSE,0.91041584424589606,0.5,6,6,14.5,150.5,,"Baton Rouge, LA",F.G. Clark Activity Center,NA,4689,NA,NA,NA,NA,NA,NA,NA,NA,Prairie View,Southern,FALSE
401722130,2025-02-15,Southern,Prairie View,6,1,19:28,2368,2368,Jordan Johnson Steal.,home,0,0,0,0,FALSE,FALSE,0.91041584424589606,0.5,6,6,14.5,150.5,,"Baton Rouge, LA",F.G. Clark Activity Center,NA,4689,NA,NA,NA,NA,NA,NA,NA,NA,Prairie View,Southern,FALSE
401722130,2025-02-15,Southern,Prairie View,7,1,19:09,2349,2349,Jordan Johnson missed Jumper.,home,0,0,0,19,FALSE,FALSE,0.9100393737875855,0.5,6,6,14.5,150.5,,"Baton Rouge, LA",F.G. Clark Activity Center,NA,4689,30.75,-0,Southern,missed,Jordan Johnson,NA,FALSE,FALSE,Southern,Prairie View,FALSE
401722130,2025-02-15,Southern,Prairie View,8,1,19:08,2348,2348,Southern Deadball Team Rebound.,home,0,0,0,1,FALSE,FALSE,0.9100192810410082,0.5,6,6,14.5,150.5,,"Baton Rouge, LA",F.G. Clark Activity Center,NA,4689,NA,NA,NA,NA,NA,NA,NA,NA,Southern,Southern,FALSE
401722130,2025-02-15,Southern,Prairie View,9,1,19:05,2345,2345,DaMariee Jones missed Layup.,home,0,0,0,3,FALSE,FALSE,0.909958833524315,0.5,6,6,14.5,150.5,,"Baton Rouge, LA",F.G. Clark Activity Center,NA,4689,40.75,-1,Southern,missed,DaMariee Jones,NA,FALSE,FALSE,Southern,Prairie View,FALSE
401722130,2025-02-15,Southern,Prairie View,10,1,19:05,2345,2345,Ryan Bolton Jr. Block.,away,0,0,0,0,FALSE,FALSE,0.909958833524315,0.5,6,6,14.5,150.5,,"Baton Rouge, LA",F.G. Clark Activity Center,NA,4689,NA,NA,NA,NA,NA,NA,NA,NA,Southern,Prairie View,FALSE
