game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401714603,2025-02-15,Louisiana,Marshall,1,1,20:00,2400,2400,Start game,NA,0,0,0,0,FALSE,FALSE,0.26060977525485557,0.5,4,4,-6.5,146.5,Rob Rorke/Jon P. Pin/Nick Nadeau,"Lafayette, LA",Cajundome,NA,1484,NA,NA,NA,NA,NA,NA,NA,NA,NA,Marshall,FALSE
401714603,2025-02-15,Louisiana,Marshall,2,1,19:58,2398,2398,Jump Ball won by Marshall,away,0,0,0,2,FALSE,FALSE,0.2606496901589669,0.5,4,4,-6.5,146.5,Rob Rorke/Jon P. Pin/Nick Nadeau,"Lafayette, LA",Cajundome,NA,1484,NA,NA,NA,NA,NA,NA,NA,NA,Marshall,Marshall,FALSE
401714603,2025-02-15,Louisiana,Marshall,3,1,19:58,2398,2398,Jump Ball lost by Louisiana,home,0,0,0,0,FALSE,FALSE,0.2606496901589669,0.5,4,4,-6.5,146.5,Rob Rorke/Jon P. Pin/Nick Nadeau,"Lafayette, LA",Cajundome,NA,1484,NA,NA,NA,NA,NA,NA,NA,NA,Marshall,Marshall,FALSE
401714603,2025-02-15,Louisiana,Marshall,4,1,19:44,2384,2384,Dezayne Mingo Turnover.,away,0,0,0,14,FALSE,FALSE,0.2609318836987881,0.5,4,4,-6.5,146.5,Rob Rorke/Jon P. Pin/Nick Nadeau,"Lafayette, LA",Cajundome,NA,1484,NA,NA,NA,NA,NA,NA,NA,NA,Marshall,Louisiana,FALSE
401714603,2025-02-15,Louisiana,Marshall,5,1,19:19,2359,2359,Zeke Cook made Layup.,home,2,0,2,25,TRUE,FALSE,0.2976771372676972,0.5448965882700816,4,4,-6.5,146.5,Rob Rorke/Jon P. Pin/Nick Nadeau,"Lafayette, LA",Cajundome,NA,1484,39.75,-3,Louisiana,made,Zeke Cook,NA,FALSE,FALSE,Louisiana,Marshall,FALSE
401714603,2025-02-15,Louisiana,Marshall,6,1,18:54,2334,2334,Obinna Anochili-Killen missed Three Point Jumper.,away,2,0,2,25,FALSE,FALSE,0.298711466432964,0.5454385061647294,4,4,-6.5,146.5,Rob Rorke/Jon P. Pin/Nick Nadeau,"Lafayette, LA",Cajundome,NA,1484,-19.75,14,Marshall,missed,Obinna Anochili-Killen,NA,TRUE,FALSE,Marshall,Louisiana,FALSE
401714603,2025-02-15,Louisiana,Marshall,7,1,18:52,2332,2332,Kentrell Garnett Defensive Rebound.,home,2,0,2,2,FALSE,FALSE,0.2987953430441972,0.5454821952070623,4,4,-6.5,146.5,Rob Rorke/Jon P. Pin/Nick Nadeau,"Lafayette, LA",Cajundome,NA,1484,NA,NA,NA,NA,NA,NA,NA,NA,Marshall,Louisiana,FALSE
401714603,2025-02-15,Louisiana,Marshall,8,1,18:45,2325,2325,Kentrell Garnett missed Three Point Jumper.,home,2,0,2,7,FALSE,FALSE,0.29909023041028754,0.5456354795997193,4,4,-6.5,146.5,Rob Rorke/Jon P. Pin/Nick Nadeau,"Lafayette, LA",Cajundome,NA,1484,15.75,1,Louisiana,missed,Kentrell Garnett,NA,TRUE,FALSE,Louisiana,Marshall,FALSE
401714603,2025-02-15,Louisiana,Marshall,9,1,18:43,2323,2323,Obinna Anochili-Killen Defensive Rebound.,away,2,0,2,2,FALSE,FALSE,0.2991748609190768,0.5456793799013266,4,4,-6.5,146.5,Rob Rorke/Jon P. Pin/Nick Nadeau,"Lafayette, LA",Cajundome,NA,1484,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,Marshall,FALSE
401714603,2025-02-15,Louisiana,Marshall,10,1,18:28,2308,2308,Dezayne Mingo Turnover.,away,2,0,2,15,FALSE,FALSE,0.2998149319056149,0.5460100625768887,4,4,-6.5,146.5,Rob Rorke/Jon P. Pin/Nick Nadeau,"Lafayette, LA",Cajundome,NA,1484,NA,NA,NA,NA,NA,NA,NA,NA,Marshall,Louisiana,FALSE
401714603,2025-02-15,Louisiana,Marshall,11,1,18:28,2308,2308,Mostapha El Moutaouakkil Steal.,home,2,0,2,0,FALSE,FALSE,0.2998149319056149,0.5460100625768887,4,4,-6.5,146.5,Rob Rorke/Jon P. Pin/Nick Nadeau,"Lafayette, LA",Cajundome,NA,1484,NA,NA,NA,NA,NA,NA,NA,NA,Marshall,Louisiana,FALSE
401714603,2025-02-15,Louisiana,Marshall,12,1,18:19,2299,2299,Christian Wright made Jumper.,home,4,0,4,9,TRUE,FALSE,0.3405236597177981,0.5916365717184265,4,4,-6.5,146.5,Rob Rorke/Jon P. Pin/Nick Nadeau,"Lafayette, LA",Cajundome,NA,1484,30.75,-1,Louisiana,made,Christian Wright,NA,FALSE,FALSE,Louisiana,Marshall,FALSE
401714603,2025-02-15,Louisiana,Marshall,13,1,17:58,2278,2278,Obinna Anochili-Killen missed Jumper.,away,4,0,4,21,FALSE,FALSE,0.3419322887910579,0.5925502656958909,4,4,-6.5,146.5,Rob Rorke/Jon P. Pin/Nick Nadeau,"Lafayette, LA",Cajundome,NA,1484,-40.75,9,Marshall,missed,Obinna Anochili-Killen,NA,FALSE,FALSE,Marshall,Louisiana,FALSE
401714603,2025-02-15,Louisiana,Marshall,14,1,17:55,2275,2275,Zeke Cook Defensive Rebound.,home,4,0,4,3,FALSE,FALSE,0.34213553847478756,0.5926814134074779,4,4,-6.5,146.5,Rob Rorke/Jon P. Pin/Nick Nadeau,"Lafayette, LA",Cajundome,NA,1484,NA,NA,NA,NA,NA,NA,NA,NA,Marshall,Louisiana,FALSE
401714603,2025-02-15,Louisiana,Marshall,15,1,17:32,2252,2252,Mostapha El Moutaouakkil missed Layup.,home,4,0,4,23,FALSE,FALSE,0.3437103348661859,0.593691540248099,4,4,-6.5,146.5,Rob Rorke/Jon P. Pin/Nick Nadeau,"Lafayette, LA",Cajundome,NA,1484,39.75,-3,Louisiana,missed,Mostapha El Moutaouakkil,NA,FALSE,FALSE,Louisiana,Marshall,FALSE
401714603,2025-02-15,Louisiana,Marshall,16,1,17:29,2249,2249,Obinna Anochili-Killen Defensive Rebound.,away,4,0,4,3,FALSE,FALSE,0.34391788518173416,0.5938238646341892,4,4,-6.5,146.5,Rob Rorke/Jon P. Pin/Nick Nadeau,"Lafayette, LA",Cajundome,NA,1484,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,Marshall,FALSE
401714603,2025-02-15,Louisiana,Marshall,17,1,17:25,2245,2245,Jalen Speer missed Three Point Jumper.,away,4,0,4,4,FALSE,FALSE,0.344195381757089,0.5940004867390999,4,4,-6.5,146.5,Rob Rorke/Jon P. Pin/Nick Nadeau,"Lafayette, LA",Cajundome,NA,1484,-39.75,-23,Marshall,missed,Jalen Speer,NA,TRUE,FALSE,Marshall,Marshall,FALSE
401714603,2025-02-15,Louisiana,Marshall,18,1,17:25,2245,2245,Kentrell Garnett Block.,home,4,0,4,0,FALSE,FALSE,0.344195381757089,0.5940004867390999,4,4,-6.5,146.5,Rob Rorke/Jon P. Pin/Nick Nadeau,"Lafayette, LA",Cajundome,NA,1484,NA,NA,NA,NA,NA,NA,NA,NA,Marshall,Marshall,FALSE
401714603,2025-02-15,Louisiana,Marshall,19,1,17:20,2240,2240,Jalen Speer Offensive Rebound.,away,4,0,4,5,FALSE,FALSE,0.34454347447807887,0.5942215597164867,4,4,-6.5,146.5,Rob Rorke/Jon P. Pin/Nick Nadeau,"Lafayette, LA",Cajundome,NA,1484,NA,NA,NA,NA,NA,NA,NA,NA,Marshall,Marshall,FALSE
401714603,2025-02-15,Louisiana,Marshall,20,1,17:19,2239,2239,Mikal Dawson missed Jumper.,away,4,0,4,1,FALSE,FALSE,0.34461325551500693,0.5942658126527339,4,4,-6.5,146.5,Rob Rorke/Jon P. Pin/Nick Nadeau,"Lafayette, LA",Cajundome,NA,1484,-33.75,5,Marshall,missed,Mikal Dawson,NA,FALSE,FALSE,Marshall,Louisiana,FALSE
401714603,2025-02-15,Louisiana,Marshall,21,1,17:08,2228,2228,Mostapha El Moutaouakkil Defensive Rebound.,home,4,0,4,11,FALSE,FALSE,0.3453844052291166,0.5947533996242493,4,4,-6.5,146.5,Rob Rorke/Jon P. Pin/Nick Nadeau,"Lafayette, LA",Cajundome,NA,1484,NA,NA,NA,NA,NA,NA,NA,NA,Marshall,Louisiana,FALSE
401714603,2025-02-15,Louisiana,Marshall,22,1,17:06,2226,2226,Mostapha El Moutaouakkil made Layup.,home,6,0,6,2,TRUE,FALSE,0.39013204011972213,0.6401532453070269,4,4,-6.5,146.5,Rob Rorke/Jon P. Pin/Nick Nadeau,"Lafayette, LA",Cajundome,NA,1484,37.75,-6,Louisiana,made,Mostapha El Moutaouakkil,NA,FALSE,FALSE,Louisiana,Marshall,FALSE
401714603,2025-02-15,Louisiana,Marshall,23,1,16:52,2212,2212,Mikal Dawson Turnover.,away,6,0,6,14,FALSE,FALSE,0.39148375717481254,0.6410459580817187,4,4,-6.5,146.5,Rob Rorke/Jon P. Pin/Nick Nadeau,"Lafayette, LA",Cajundome,NA,1484,NA,NA,NA,NA,NA,NA,NA,NA,Marshall,Louisiana,FALSE
401714603,2025-02-15,Louisiana,Marshall,24,1,16:29,2189,2189,Mostapha El Moutaouakkil made Jumper.,home,8,0,8,23,TRUE,FALSE,0.44121787051782313,0.6860553069670133,4,4,-6.5,146.5,Rob Rorke/Jon P. Pin/Nick Nadeau,"Lafayette, LA",Cajundome,NA,1484,24.75,8,Louisiana,made,Mostapha El Moutaouakkil,NA,FALSE,FALSE,Louisiana,Marshall,FALSE
401714603,2025-02-15,Louisiana,Marshall,25,1,16:17,2177,2177,Dezayne Mingo missed Jumper.,away,8,0,8,12,FALSE,FALSE,0.44271720840933476,0.6870168322419539,4,4,-6.5,146.5,Rob Rorke/Jon P. Pin/Nick Nadeau,"Lafayette, LA",Cajundome,NA,1484,-33.75,-6,Marshall,missed,Dezayne Mingo,NA,FALSE,FALSE,Marshall,Louisiana,FALSE
401714603,2025-02-15,Louisiana,Marshall,26,1,16:15,2175,2175,Mostapha El Moutaouakkil Defensive Rebound.,home,8,0,8,2,FALSE,FALSE,0.44296799098362455,0.6871771328053907,4,4,-6.5,146.5,Rob Rorke/Jon P. Pin/Nick Nadeau,"Lafayette, LA",Cajundome,NA,1484,NA,NA,NA,NA,NA,NA,NA,NA,Marshall,Louisiana,FALSE
401714603,2025-02-15,Louisiana,Marshall,27,1,16:09,2169,2169,Mostapha El Moutaouakkil missed Jumper.,home,8,0,8,6,FALSE,FALSE,0.4437218485607443,0.6876580901282361,4,4,-6.5,146.5,Rob Rorke/Jon P. Pin/Nick Nadeau,"Lafayette, LA",Cajundome,NA,1484,35.75,-0,Louisiana,missed,Mostapha El Moutaouakkil,NA,FALSE,FALSE,Louisiana,Marshall,FALSE
401714603,2025-02-15,Louisiana,Marshall,28,1,16:06,2166,2166,Nate Martin Defensive Rebound.,away,8,0,8,3,FALSE,FALSE,0.44409970930429277,0.6878986856602675,4,4,-6.5,146.5,Rob Rorke/Jon P. Pin/Nick Nadeau,"Lafayette, LA",Cajundome,NA,1484,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,Marshall,FALSE
401714603,2025-02-15,Louisiana,Marshall,29,1,15:59,2159,2159,Obinna Anochili-Killen made Layup. Assisted by Nate Martin.,away,8,2,6,7,TRUE,FALSE,0.3967102044866113,0.644442636798817,4,4,-6.5,146.5,Rob Rorke/Jon P. Pin/Nick Nadeau,"Lafayette, LA",Cajundome,NA,1484,-38.75,4,Marshall,made,Obinna Anochili-Killen,Nate Martin,FALSE,FALSE,Marshall,Louisiana,FALSE
401714603,2025-02-15,Louisiana,Marshall,30,1,15:30,2130,2130,Michael Thomas missed Three Point Jumper.,home,8,2,6,29,FALSE,FALSE,0.3996467267506045,0.6463163960852194,4,4,-6.5,146.5,Rob Rorke/Jon P. Pin/Nick Nadeau,"Lafayette, LA",Cajundome,NA,1484,26.75,-19,Louisiana,missed,Michael Thomas,NA,TRUE,FALSE,Louisiana,Marshall,FALSE
401714603,2025-02-15,Louisiana,Marshall,31,1,15:28,2128,2128,Dezayne Mingo Defensive Rebound.,away,8,2,6,2,FALSE,FALSE,0.39985138783727003,0.6464461837384224,4,4,-6.5,146.5,Rob Rorke/Jon P. Pin/Nick Nadeau,"Lafayette, LA",Cajundome,NA,1484,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,Marshall,FALSE
401714603,2025-02-15,Louisiana,Marshall,32,1,15:15,2115,2115,Jalen Speer missed Three Point Jumper.,away,8,2,6,13,FALSE,FALSE,0.40118852744883793,0.647291697010593,4,4,-6.5,146.5,Rob Rorke/Jon P. Pin/Nick Nadeau,"Lafayette, LA",Cajundome,NA,1484,-23.75,-16,Marshall,missed,Jalen Speer,NA,TRUE,FALSE,Marshall,Marshall,FALSE
401714603,2025-02-15,Louisiana,Marshall,33,1,15:14,2114,2114,Marshall Offensive Rebound.,away,8,2,6,1,FALSE,FALSE,0.4012918783335267,0.6473568756391959,4,4,-6.5,146.5,Rob Rorke/Jon P. Pin/Nick Nadeau,"Lafayette, LA",Cajundome,NA,1484,NA,NA,NA,NA,NA,NA,NA,NA,Marshall,Marshall,FALSE
401714603,2025-02-15,Louisiana,Marshall,34,1,15:14,2114,2114,Official TV Timeout,NA,8,2,6,0,FALSE,FALSE,0.4012918783335267,0.6473568756391959,4,4,-6.5,146.5,Rob Rorke/Jon P. Pin/Nick Nadeau,"Lafayette, LA",Cajundome,NA,1484,NA,NA,NA,NA,NA,NA,NA,NA,Marshall,Marshall,FALSE
401714603,2025-02-15,Louisiana,Marshall,35,1,15:14,2114,2114,Obinna Anochili-Killen subbing out for Marshall,away,8,2,6,0,FALSE,FALSE,0.4012918783335267,0.6473568756391959,4,4,-6.5,146.5,Rob Rorke/Jon P. Pin/Nick Nadeau,"Lafayette, LA",Cajundome,NA,1484,NA,NA,NA,NA,NA,NA,NA,NA,Marshall,Marshall,FALSE
401714603,2025-02-15,Louisiana,Marshall,36,1,15:14,2114,2114,Jalen Speer subbing out for Marshall,away,8,2,6,0,FALSE,FALSE,0.4012918783335267,0.6473568756391959,4,4,-6.5,146.5,Rob Rorke/Jon P. Pin/Nick Nadeau,"Lafayette, LA",Cajundome,NA,1484,NA,NA,NA,NA,NA,NA,NA,NA,Marshall,Marshall,FALSE
401714603,2025-02-15,Louisiana,Marshall,37,1,15:14,2114,2114,Jakob Gibbs subbing in for Marshall,away,8,2,6,0,FALSE,FALSE,0.4012918783335267,0.6473568756391959,4,4,-6.5,146.5,Rob Rorke/Jon P. Pin/Nick Nadeau,"Lafayette, LA",Cajundome,NA,1484,NA,NA,NA,NA,NA,NA,NA,NA,Marshall,Marshall,FALSE
401714603,2025-02-15,Louisiana,Marshall,38,1,15:14,2114,2114,Cade Gibbs subbing in for Marshall,away,8,2,6,0,FALSE,FALSE,0.4012918783335267,0.6473568756391959,4,4,-6.5,146.5,Rob Rorke/Jon P. Pin/Nick Nadeau,"Lafayette, LA",Cajundome,NA,1484,NA,NA,NA,NA,NA,NA,NA,NA,Marshall,Marshall,FALSE
401714603,2025-02-15,Louisiana,Marshall,39,1,15:04,2104,2104,Mikal Dawson missed Three Point Jumper.,away,8,2,6,10,FALSE,FALSE,0.4023293007323583,0.6480097928299587,4,4,-6.5,146.5,Rob Rorke/Jon P. Pin/Nick Nadeau,"Lafayette, LA",Cajundome,NA,1484,-18.75,11,Marshall,missed,Mikal Dawson,NA,TRUE,FALSE,Marshall,Louisiana,FALSE
401714603,2025-02-15,Louisiana,Marshall,40,1,15:04,2104,2104,Zeke Cook Defensive Rebound.,home,8,2,6,0,FALSE,FALSE,0.4023293007323583,0.6480097928299587,4,4,-6.5,146.5,Rob Rorke/Jon P. Pin/Nick Nadeau,"Lafayette, LA",Cajundome,NA,1484,NA,NA,NA,NA,NA,NA,NA,NA,Marshall,Louisiana,FALSE
401714603,2025-02-15,Louisiana,Marshall,41,1,15:04,2104,2104,Foul on Cade Gibbs.,away,8,2,6,0,FALSE,TRUE,0.4023293007323583,0.6480097928299587,4,4,-6.5,146.5,Rob Rorke/Jon P. Pin/Nick Nadeau,"Lafayette, LA",Cajundome,NA,1484,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,Louisiana,FALSE
401714603,2025-02-15,Louisiana,Marshall,42,1,14:48,2088,2088,Michael Thomas made Layup. Assisted by Mostapha El Moutaouakkil.,home,10,2,8,16,TRUE,FALSE,0.4541689192592768,0.694209465557969,4,4,-6.5,146.5,Rob Rorke/Jon P. Pin/Nick Nadeau,"Lafayette, LA",Cajundome,NA,1484,38.75,2,Louisiana,made,Michael Thomas,Mostapha El Moutaouakkil,FALSE,FALSE,Louisiana,Marshall,FALSE
401714603,2025-02-15,Louisiana,Marshall,43,1,14:30,2070,2070,Dezayne Mingo made Three Point Jumper. Assisted by Mikal Dawson.,away,10,5,5,18,TRUE,FALSE,0.3812489507568154,0.6263915696931815,4,4,-6.5,146.5,Rob Rorke/Jon P. Pin/Nick Nadeau,"Lafayette, LA",Cajundome,NA,1484,-19.75,-11,Marshall,made,Dezayne Mingo,Mikal Dawson,TRUE,FALSE,Marshall,Louisiana,FALSE
401714603,2025-02-15,Louisiana,Marshall,44,1,14:06,2046,2046,Zeke Cook missed Jumper.,home,10,5,5,24,FALSE,FALSE,0.38349618019314924,0.6277597856470576,4,4,-6.5,146.5,Rob Rorke/Jon P. Pin/Nick Nadeau,"Lafayette, LA",Cajundome,NA,1484,27.75,12,Louisiana,missed,Zeke Cook,NA,FALSE,FALSE,Louisiana,Marshall,FALSE
401714603,2025-02-15,Louisiana,Marshall,45,1,14:03,2043,2043,Nate Martin Defensive Rebound.,away,10,5,5,3,FALSE,FALSE,0.38377985363956507,0.627931758062823,4,4,-6.5,146.5,Rob Rorke/Jon P. Pin/Nick Nadeau,"Lafayette, LA",Cajundome,NA,1484,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,Marshall,FALSE
401714603,2025-02-15,Louisiana,Marshall,46,1,13:50,2030,2030,Jakob Gibbs missed Jumper.,away,10,5,5,13,FALSE,FALSE,0.385016299481516,0.6286795016727604,4,4,-6.5,146.5,Rob Rorke/Jon P. Pin/Nick Nadeau,"Lafayette, LA",Cajundome,NA,1484,-40.75,-9,Marshall,missed,Jakob Gibbs,NA,FALSE,FALSE,Marshall,Louisiana,FALSE
401714603,2025-02-15,Louisiana,Marshall,47,1,13:47,2027,2027,Mostapha El Moutaouakkil Defensive Rebound.,home,10,5,5,3,FALSE,FALSE,0.38530330231129056,0.6288526528366842,4,4,-6.5,146.5,Rob Rorke/Jon P. Pin/Nick Nadeau,"Lafayette, LA",Cajundome,NA,1484,NA,NA,NA,NA,NA,NA,NA,NA,Marshall,Louisiana,FALSE
401714603,2025-02-15,Louisiana,Marshall,48,1,13:36,2016,2016,Mostapha El Moutaouakkil missed Jumper.,home,10,5,5,11,FALSE,FALSE,0.38636104216468287,0.6294894998938065,4,4,-6.5,146.5,Rob Rorke/Jon P. Pin/Nick Nadeau,"Lafayette, LA",Cajundome,NA,1484,30.75,-10,Louisiana,missed,Mostapha El Moutaouakkil,NA,FALSE,FALSE,Louisiana,Marshall,FALSE
401714603,2025-02-15,Louisiana,Marshall,49,1,13:33,2013,2013,Marshall Defensive Rebound.,away,10,5,5,3,FALSE,FALSE,0.38665099536607034,0.6296637285287112,4,4,-6.5,146.5,Rob Rorke/Jon P. Pin/Nick Nadeau,"Lafayette, LA",Cajundome,NA,1484,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,Marshall,FALSE
401714603,2025-02-15,Louisiana,Marshall,50,1,13:33,2013,2013,Zeke Cook subbing out for Louisiana,home,10,5,5,0,FALSE,FALSE,0.38665099536607034,0.6296637285287112,4,4,-6.5,146.5,Rob Rorke/Jon P. Pin/Nick Nadeau,"Lafayette, LA",Cajundome,NA,1484,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,Marshall,FALSE
401714603,2025-02-15,Louisiana,Marshall,51,1,13:33,2013,2013,Jeremiah Evans subbing in for Louisiana,home,10,5,5,0,FALSE,FALSE,0.38665099536607034,0.6296637285287112,4,4,-6.5,146.5,Rob Rorke/Jon P. Pin/Nick Nadeau,"Lafayette, LA",Cajundome,NA,1484,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,Marshall,FALSE
401714603,2025-02-15,Louisiana,Marshall,52,1,13:33,2013,2013,Nate Martin subbing out for Marshall,away,10,5,5,0,FALSE,FALSE,0.38665099536607034,0.6296637285287112,4,4,-6.5,146.5,Rob Rorke/Jon P. Pin/Nick Nadeau,"Lafayette, LA",Cajundome,NA,1484,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,Marshall,FALSE
401714603,2025-02-15,Louisiana,Marshall,53,1,13:33,2013,2013,Obinna Anochili-Killen subbing in for Marshall,away,10,5,5,0,FALSE,FALSE,0.38665099536607034,0.6296637285287112,4,4,-6.5,146.5,Rob Rorke/Jon P. Pin/Nick Nadeau,"Lafayette, LA",Cajundome,NA,1484,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,Marshall,FALSE
401714603,2025-02-15,Louisiana,Marshall,54,1,13:16,1996,1996,Mikal Dawson missed Three Point Jumper.,away,10,5,5,17,FALSE,FALSE,0.3883061375392879,0.6306555481128906,4,4,-6.5,146.5,Rob Rorke/Jon P. Pin/Nick Nadeau,"Lafayette, LA",Cajundome,NA,1484,-21.75,-13,Marshall,missed,Mikal Dawson,NA,TRUE,FALSE,Marshall,Louisiana,FALSE
401714603,2025-02-15,Louisiana,Marshall,55,1,13:14,1994,1994,Kentrell Garnett Defensive Rebound.,home,10,5,5,2,FALSE,FALSE,0.38850221781850214,0.6307727484864842,4,4,-6.5,146.5,Rob Rorke/Jon P. Pin/Nick Nadeau,"Lafayette, LA",Cajundome,NA,1484,NA,NA,NA,NA,NA,NA,NA,NA,Marshall,Louisiana,FALSE
401714603,2025-02-15,Louisiana,Marshall,56,1,13:06,1986,1986,Christian Wright missed Layup.,home,10,5,5,8,FALSE,FALSE,0.38928941842562353,0.6312426617053879,4,4,-6.5,146.5,Rob Rorke/Jon P. Pin/Nick Nadeau,"Lafayette, LA",Cajundome,NA,1484,36.75,-3,Louisiana,missed,Christian Wright,NA,FALSE,FALSE,Louisiana,Louisiana,FALSE
401714603,2025-02-15,Louisiana,Marshall,57,1,13:03,1983,1983,Jeremiah Evans Offensive Rebound.,home,10,5,5,3,FALSE,FALSE,0.38958581066021375,0.6314193428984107,4,4,-6.5,146.5,Rob Rorke/Jon P. Pin/Nick Nadeau,"Lafayette, LA",Cajundome,NA,1484,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,Louisiana,FALSE
401714603,2025-02-15,Louisiana,Marshall,58,1,12:59,1979,1979,Mostapha El Moutaouakkil missed Jumper.,home,10,5,5,4,FALSE,FALSE,0.38998201583439235,0.631655316328251,4,4,-6.5,146.5,Rob Rorke/Jon P. Pin/Nick Nadeau,"Lafayette, LA",Cajundome,NA,1484,34.75,-3,Louisiana,missed,Mostapha El Moutaouakkil,NA,FALSE,FALSE,Louisiana,Marshall,FALSE
401714603,2025-02-15,Louisiana,Marshall,59,1,12:59,1979,1979,Marshall Defensive Rebound.,away,10,5,5,0,FALSE,FALSE,0.38998201583439235,0.631655316328251,4,4,-6.5,146.5,Rob Rorke/Jon P. Pin/Nick Nadeau,"Lafayette, LA",Cajundome,NA,1484,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,Marshall,FALSE
401714603,2025-02-15,Louisiana,Marshall,60,1,12:59,1979,1979,Mostapha El Moutaouakkil subbing out for Louisiana,home,10,5,5,0,FALSE,FALSE,0.38998201583439235,0.631655316328251,4,4,-6.5,146.5,Rob Rorke/Jon P. Pin/Nick Nadeau,"Lafayette, LA",Cajundome,NA,1484,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,Marshall,FALSE
401714603,2025-02-15,Louisiana,Marshall,61,1,12:59,1979,1979,Kyran Ratliff subbing in for Louisiana,home,10,5,5,0,FALSE,FALSE,0.38998201583439235,0.631655316328251,4,4,-6.5,146.5,Rob Rorke/Jon P. Pin/Nick Nadeau,"Lafayette, LA",Cajundome,NA,1484,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,Marshall,FALSE
401714603,2025-02-15,Louisiana,Marshall,62,1,12:59,1979,1979,Jakob Gibbs subbing out for Marshall,away,10,5,5,0,FALSE,FALSE,0.38998201583439235,0.631655316328251,4,4,-6.5,146.5,Rob Rorke/Jon P. Pin/Nick Nadeau,"Lafayette, LA",Cajundome,NA,1484,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,Marshall,FALSE
401714603,2025-02-15,Louisiana,Marshall,63,1,12:59,1979,1979,Jalen Speer subbing in for Marshall,away,10,5,5,0,FALSE,FALSE,0.38998201583439235,0.631655316328251,4,4,-6.5,146.5,Rob Rorke/Jon P. Pin/Nick Nadeau,"Lafayette, LA",Cajundome,NA,1484,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,Marshall,FALSE
401714603,2025-02-15,Louisiana,Marshall,64,1,12:49,1969,1969,Foul on Michael Thomas.,home,10,5,5,10,FALSE,TRUE,0.390977629798735,0.6322472708789562,4,4,-6.5,146.5,Rob Rorke/Jon P. Pin/Nick Nadeau,"Lafayette, LA",Cajundome,NA,1484,NA,NA,NA,NA,NA,NA,NA,NA,Marshall,Marshall,FALSE
401714603,2025-02-15,Louisiana,Marshall,65,1,12:45,1965,1965,Jalen Speer missed Jumper.,away,10,5,5,4,FALSE,FALSE,0.3913779256997277,0.6324848731117075,4,4,-6.5,146.5,Rob Rorke/Jon P. Pin/Nick Nadeau,"Lafayette, LA",Cajundome,NA,1484,-41.75,-14,Marshall,missed,Jalen Speer,NA,FALSE,FALSE,Marshall,Louisiana,FALSE
401714603,2025-02-15,Louisiana,Marshall,66,1,12:43,1963,1963,Michael Thomas Defensive Rebound.,home,10,5,5,2,FALSE,FALSE,0.3915785148894851,0.6326038523158836,4,4,-6.5,146.5,Rob Rorke/Jon P. Pin/Nick Nadeau,"Lafayette, LA",Cajundome,NA,1484,NA,NA,NA,NA,NA,NA,NA,NA,Marshall,Louisiana,FALSE
