game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401719147,2025-02-15,Xavier,DePaul,1,1,20:00,2400,2400,Start game,NA,0,0,0,0,FALSE,FALSE,0.8813616019011307,0.5,4,4,12.5,143.5,Lamar Simpson/Matt Potter/Peter Larson,"Cincinnati, OH",Cintas Center,NA,10473,NA,NA,NA,NA,NA,NA,NA,NA,NA,Xavier,FALSE
401719147,2025-02-15,Xavier,DePaul,2,1,19:58,2398,2398,Jump Ball won by Xavier,home,0,0,0,2,FALSE,FALSE,0.8813199445952872,0.5,4,4,12.5,143.5,Lamar Simpson/Matt Potter/Peter Larson,"Cincinnati, OH",Cintas Center,NA,10473,NA,NA,NA,NA,NA,NA,NA,NA,Xavier,Xavier,FALSE
401719147,2025-02-15,Xavier,DePaul,3,1,19:58,2398,2398,Jump Ball lost by DePaul,away,0,0,0,0,FALSE,FALSE,0.8813199445952872,0.5,4,4,12.5,143.5,Lamar Simpson/Matt Potter/Peter Larson,"Cincinnati, OH",Cintas Center,NA,10473,NA,NA,NA,NA,NA,NA,NA,NA,Xavier,Xavier,FALSE
401719147,2025-02-15,Xavier,DePaul,4,1,19:41,2381,2381,Zach Freemantle made Layup. Assisted by Dailyn Swain.,home,2,0,2,17,TRUE,FALSE,0.8984154582678398,0.5444265717083462,4,4,12.5,143.5,Lamar Simpson/Matt Potter/Peter Larson,"Cincinnati, OH",Cintas Center,NA,10473,35.75,-5,Xavier,made,Zach Freemantle,Dailyn Swain,FALSE,FALSE,Xavier,DePaul,FALSE
401719147,2025-02-15,Xavier,DePaul,5,1,19:28,2368,2368,Foul on Dayvion McKnight.,home,2,0,2,13,FALSE,TRUE,0.8982739684038444,0.5447034963388573,4,4,12.5,143.5,Lamar Simpson/Matt Potter/Peter Larson,"Cincinnati, OH",Cintas Center,NA,10473,NA,NA,NA,NA,NA,NA,NA,NA,DePaul,DePaul,FALSE
401719147,2025-02-15,Xavier,DePaul,6,1,19:12,2352,2352,Layden Blocker Turnover.,away,2,0,2,16,FALSE,FALSE,0.8980955221089367,0.5450475200660853,4,4,12.5,143.5,Lamar Simpson/Matt Potter/Peter Larson,"Cincinnati, OH",Cintas Center,NA,10473,NA,NA,NA,NA,NA,NA,NA,NA,DePaul,Xavier,FALSE
401719147,2025-02-15,Xavier,DePaul,7,1,19:12,2352,2352,Ryan Conwell Steal.,home,2,0,2,0,FALSE,FALSE,0.8980955221089367,0.5450475200660853,4,4,12.5,143.5,Lamar Simpson/Matt Potter/Peter Larson,"Cincinnati, OH",Cintas Center,NA,10473,NA,NA,NA,NA,NA,NA,NA,NA,DePaul,Xavier,FALSE
401719147,2025-02-15,Xavier,DePaul,8,1,19:07,2347,2347,Ryan Conwell made Layup.,home,4,0,4,5,TRUE,FALSE,0.9134682120152446,0.5895808025725221,4,4,12.5,143.5,Lamar Simpson/Matt Potter/Peter Larson,"Cincinnati, OH",Cintas Center,NA,10473,38.75,1,Xavier,made,Ryan Conwell,NA,FALSE,FALSE,Xavier,DePaul,FALSE
401719147,2025-02-15,Xavier,DePaul,9,1,18:45,2325,2325,CJ Gunn missed Three Point Jumper.,away,4,0,4,22,FALSE,FALSE,0.9134006217568145,0.5905169181512909,4,4,12.5,143.5,Lamar Simpson/Matt Potter/Peter Larson,"Cincinnati, OH",Cintas Center,NA,10473,-40.75,-22,DePaul,missed,CJ Gunn,NA,TRUE,FALSE,DePaul,Xavier,FALSE
401719147,2025-02-15,Xavier,DePaul,10,1,18:41,2321,2321,Zach Freemantle Defensive Rebound.,home,4,0,4,4,FALSE,FALSE,0.913387658303774,0.5906882721984543,4,4,12.5,143.5,Lamar Simpson/Matt Potter/Peter Larson,"Cincinnati, OH",Cintas Center,NA,10473,NA,NA,NA,NA,NA,NA,NA,NA,DePaul,Xavier,FALSE
401719147,2025-02-15,Xavier,DePaul,11,1,18:36,2316,2316,Marcus Foster missed Three Point Jumper.,home,4,0,4,5,FALSE,FALSE,0.9133711479239345,0.5909029385104733,4,4,12.5,143.5,Lamar Simpson/Matt Potter/Peter Larson,"Cincinnati, OH",Cintas Center,NA,10473,21.75,15,Xavier,missed,Marcus Foster,NA,TRUE,FALSE,Xavier,DePaul,FALSE
401719147,2025-02-15,Xavier,DePaul,12,1,18:31,2311,2311,David Thomas Defensive Rebound.,away,4,0,4,5,FALSE,FALSE,0.9133542902871832,0.5911181189973534,4,4,12.5,143.5,Lamar Simpson/Matt Potter/Peter Larson,"Cincinnati, OH",Cintas Center,NA,10473,NA,NA,NA,NA,NA,NA,NA,NA,Xavier,DePaul,FALSE
401719147,2025-02-15,Xavier,DePaul,13,1,18:23,2303,2303,JJ Traynor missed Jumper.,away,4,0,4,8,FALSE,FALSE,0.9133265765308866,0.5914634446048885,4,4,12.5,143.5,Lamar Simpson/Matt Potter/Peter Larson,"Cincinnati, OH",Cintas Center,NA,10473,-32.75,-6,DePaul,missed,JJ Traynor,NA,FALSE,FALSE,DePaul,Xavier,FALSE
