game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401714277,2025-02-15,NC A&T,Charleston,1,1,20:00,2400,2400,Start game,NA,0,0,0,0,FALSE,FALSE,0.20364550055952935,0.5,4,4,-8.5,144.5,Matt Obias/Greg Gerritsen/Owen Luckie,"Greensboro, NC",Corbett Sports Center,NA,1201,NA,NA,NA,NA,NA,NA,NA,NA,NA,Charleston,FALSE
401714277,2025-02-15,NC A&T,Charleston,2,1,19:59,2399,2399,Jump Ball won by Charleston,away,0,0,0,1,FALSE,FALSE,0.20366745210825235,0.5,4,4,-8.5,144.5,Matt Obias/Greg Gerritsen/Owen Luckie,"Greensboro, NC",Corbett Sports Center,NA,1201,NA,NA,NA,NA,NA,NA,NA,NA,Charleston,Charleston,FALSE
401714277,2025-02-15,NC A&T,Charleston,3,1,19:59,2399,2399,Jump Ball lost by North Carolina A&T,home,0,0,0,0,FALSE,FALSE,0.20366745210825235,0.5,4,4,-8.5,144.5,Matt Obias/Greg Gerritsen/Owen Luckie,"Greensboro, NC",Corbett Sports Center,NA,1201,NA,NA,NA,NA,NA,NA,NA,NA,Charleston,Charleston,FALSE
401714277,2025-02-15,NC A&T,Charleston,4,1,19:35,2375,2375,Lazar Djokovic missed Three Point Jumper.,away,0,0,0,24,FALSE,FALSE,0.20420275311347832,0.5,4,4,-8.5,144.5,Matt Obias/Greg Gerritsen/Owen Luckie,"Greensboro, NC",Corbett Sports Center,NA,1201,-24.75,20,Charleston,missed,Lazar Djokovic,NA,TRUE,FALSE,Charleston,NC A&T,FALSE
401714277,2025-02-15,NC A&T,Charleston,5,1,19:29,2369,2369,Bryson Ogletree Defensive Rebound.,home,0,0,0,6,FALSE,FALSE,0.20433915837537395,0.5,4,4,-8.5,144.5,Matt Obias/Greg Gerritsen/Owen Luckie,"Greensboro, NC",Corbett Sports Center,NA,1201,NA,NA,NA,NA,NA,NA,NA,NA,Charleston,NC A&T,FALSE
401714277,2025-02-15,NC A&T,Charleston,6,1,19:11,2351,2351,Nikolaos Chitikoudis made Layup. Assisted by Camian Shell.,home,2,0,2,18,TRUE,FALSE,0.23575943856961254,0.5450691340700113,4,4,-8.5,144.5,Matt Obias/Greg Gerritsen/Owen Luckie,"Greensboro, NC",Corbett Sports Center,NA,1201,41.75,1,NC A&T,made,Nikolaos Chitikoudis,Camian Shell,FALSE,FALSE,NC A&T,Charleston,FALSE
401714277,2025-02-15,NC A&T,Charleston,7,1,18:48,2328,2328,AJ Smith missed Jumper.,away,2,0,2,23,FALSE,FALSE,0.23672722579389835,0.5455697159214952,4,4,-8.5,144.5,Matt Obias/Greg Gerritsen/Owen Luckie,"Greensboro, NC",Corbett Sports Center,NA,1201,-41.75,11,Charleston,missed,AJ Smith,NA,FALSE,FALSE,Charleston,NC A&T,FALSE
401714277,2025-02-15,NC A&T,Charleston,8,1,18:44,2324,2324,Nikolaos Chitikoudis Defensive Rebound.,home,2,0,2,4,FALSE,FALSE,0.2368980144115804,0.5456574240006768,4,4,-8.5,144.5,Matt Obias/Greg Gerritsen/Owen Luckie,"Greensboro, NC",Corbett Sports Center,NA,1201,NA,NA,NA,NA,NA,NA,NA,NA,Charleston,NC A&T,FALSE
401714277,2025-02-15,NC A&T,Charleston,9,1,18:20,2300,2300,Foul on Derrin Boyd.,away,2,0,2,24,FALSE,TRUE,0.23793826936372386,0.5461874184583804,4,4,-8.5,144.5,Matt Obias/Greg Gerritsen/Owen Luckie,"Greensboro, NC",Corbett Sports Center,NA,1201,NA,NA,NA,NA,NA,NA,NA,NA,NC A&T,NC A&T,FALSE
401714277,2025-02-15,NC A&T,Charleston,10,1,18:20,2300,2300,Efstratios Kalliontzis made Free Throw.,home,3,0,3,0,TRUE,FALSE,0.25514123711959796,0.5690354297880675,4,4,-8.5,144.5,Matt Obias/Greg Gerritsen/Owen Luckie,"Greensboro, NC",Corbett Sports Center,NA,1201,NA,NA,NC A&T,made,Efstratios Kalliontzis,NA,NA,TRUE,NC A&T,NC A&T,FALSE
