game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401700232,2025-02-15,Western KY,MTSU,1,1,20:00,2400,2400,Start game,NA,0,0,0,0,FALSE,FALSE,0.5989465274969654,0.5,6,6,2.5,151.5,Chris Ford/Tucson Grigg/James Gibson,"Bowling Green, KY",E.A. Diddle Arena,NA,4647,NA,NA,NA,NA,NA,NA,NA,NA,NA,MTSU,FALSE
401700232,2025-02-15,Western KY,MTSU,2,1,19:58,2398,2398,Jump Ball won by Middle Tennessee,away,0,0,0,2,FALSE,FALSE,0.5989273906863986,0.5,6,6,2.5,151.5,Chris Ford/Tucson Grigg/James Gibson,"Bowling Green, KY",E.A. Diddle Arena,NA,4647,NA,NA,NA,NA,NA,NA,NA,NA,MTSU,MTSU,FALSE
401700232,2025-02-15,Western KY,MTSU,3,1,19:58,2398,2398,Jump Ball lost by Western Kentucky,home,0,0,0,0,FALSE,FALSE,0.5989273906863986,0.5,6,6,2.5,151.5,Chris Ford/Tucson Grigg/James Gibson,"Bowling Green, KY",E.A. Diddle Arena,NA,4647,NA,NA,NA,NA,NA,NA,NA,NA,MTSU,MTSU,FALSE
401700232,2025-02-15,Western KY,MTSU,4,1,19:42,2382,2382,Jlynn Counter made Layup.,away,0,2,-2,16,TRUE,FALSE,0.55533812377305,0.45559463014409923,6,6,2.5,151.5,Chris Ford/Tucson Grigg/James Gibson,"Bowling Green, KY",E.A. Diddle Arena,NA,4647,-38.75,4,MTSU,made,Jlynn Counter,NA,FALSE,FALSE,MTSU,Western KY,FALSE
401700232,2025-02-15,Western KY,MTSU,5,1,19:34,2374,2374,Khristian Lander missed Layup.,home,0,2,-2,8,FALSE,FALSE,0.5550881490697565,0.45542461220397373,6,6,2.5,151.5,Chris Ford/Tucson Grigg/James Gibson,"Bowling Green, KY",E.A. Diddle Arena,NA,4647,37.75,4,Western KY,missed,Khristian Lander,NA,FALSE,FALSE,Western KY,MTSU,FALSE
401700232,2025-02-15,Western KY,MTSU,6,1,19:31,2371,2371,Essam Mostafa Defensive Rebound.,away,0,2,-2,3,FALSE,FALSE,0.5549939655921409,0.45536062082229806,6,6,2.5,151.5,Chris Ford/Tucson Grigg/James Gibson,"Bowling Green, KY",E.A. Diddle Arena,NA,4647,NA,NA,NA,NA,NA,NA,NA,NA,Western KY,MTSU,FALSE
401700232,2025-02-15,Western KY,MTSU,7,1,19:20,2360,2360,Torey Alston missed Jumper.,away,0,2,-2,11,FALSE,FALSE,0.5546465784822557,0.4551249204640424,6,6,2.5,151.5,Chris Ford/Tucson Grigg/James Gibson,"Bowling Green, KY",E.A. Diddle Arena,NA,4647,-37.75,4,MTSU,missed,Torey Alston,NA,FALSE,FALSE,MTSU,Western KY,FALSE
401700232,2025-02-15,Western KY,MTSU,8,1,19:20,2360,2360,Leeroy Odiahi Block.,home,0,2,-2,0,FALSE,FALSE,0.5546465784822557,0.4551249204640424,6,6,2.5,151.5,Chris Ford/Tucson Grigg/James Gibson,"Bowling Green, KY",E.A. Diddle Arena,NA,4647,NA,NA,NA,NA,NA,NA,NA,NA,MTSU,Western KY,FALSE
401700232,2025-02-15,Western KY,MTSU,9,1,19:20,2360,2360,Tyrone Marshall Jr. Defensive Rebound.,home,0,2,-2,0,FALSE,FALSE,0.5546465784822557,0.4551249204640424,6,6,2.5,151.5,Chris Ford/Tucson Grigg/James Gibson,"Bowling Green, KY",E.A. Diddle Arena,NA,4647,NA,NA,NA,NA,NA,NA,NA,NA,MTSU,Western KY,FALSE
401700232,2025-02-15,Western KY,MTSU,10,1,19:10,2350,2350,Tyrone Marshall Jr. missed Layup.,home,0,2,-2,10,FALSE,FALSE,0.554328008694892,0.4549092390044173,6,6,2.5,151.5,Chris Ford/Tucson Grigg/James Gibson,"Bowling Green, KY",E.A. Diddle Arena,NA,4647,37.75,3,Western KY,missed,Tyrone Marshall Jr.,NA,FALSE,FALSE,Western KY,MTSU,FALSE
401700232,2025-02-15,Western KY,MTSU,11,1,19:05,2345,2345,Torey Alston Defensive Rebound.,away,0,2,-2,5,FALSE,FALSE,0.5541677481191788,0.45480091239566217,6,6,2.5,151.5,Chris Ford/Tucson Grigg/James Gibson,"Bowling Green, KY",E.A. Diddle Arena,NA,4647,NA,NA,NA,NA,NA,NA,NA,NA,Western KY,MTSU,FALSE
