game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401725738,2025-02-15,Arizona,Houston,1,1,20:00,2400,2400,Start game,NA,0,0,0,0,FALSE,FALSE,0.40105347250303464,0.5,4,4,-2.5,137.5,Rick Crawford/Randy  McCall/Gregory Nixon,"Tucson, AZ",McKale Memorial Center,NA,14688,NA,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,FALSE
401725738,2025-02-15,Arizona,Houston,2,1,19:58,2398,2398,Jump Ball won by Arizona,home,0,0,0,2,FALSE,FALSE,0.4010726093136014,0.5,4,4,-2.5,137.5,Rick Crawford/Randy  McCall/Gregory Nixon,"Tucson, AZ",McKale Memorial Center,NA,14688,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,Arizona,FALSE
401725738,2025-02-15,Arizona,Houston,3,1,19:58,2398,2398,Jump Ball lost by Houston,away,0,0,0,0,FALSE,FALSE,0.4010726093136014,0.5,4,4,-2.5,137.5,Rick Crawford/Randy  McCall/Gregory Nixon,"Tucson, AZ",McKale Memorial Center,NA,14688,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,Arizona,FALSE
401725738,2025-02-15,Arizona,Houston,4,1,19:29,2369,2369,Trey Townsend missed Layup.,home,0,0,0,29,FALSE,FALSE,0.40135531465267693,0.5,4,4,-2.5,137.5,Rick Crawford/Randy  McCall/Gregory Nixon,"Tucson, AZ",McKale Memorial Center,NA,14688,37.75,-1,Arizona,missed,Trey Townsend,NA,FALSE,FALSE,Arizona,Arizona,FALSE
401725738,2025-02-15,Arizona,Houston,5,1,19:29,2369,2369,Joseph Tugler Block.,away,0,0,0,0,FALSE,FALSE,0.40135531465267693,0.5,4,4,-2.5,137.5,Rick Crawford/Randy  McCall/Gregory Nixon,"Tucson, AZ",McKale Memorial Center,NA,14688,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,Arizona,FALSE
401725738,2025-02-15,Arizona,Houston,6,1,19:29,2369,2369,Arizona Offensive Rebound.,home,0,0,0,0,FALSE,FALSE,0.40135531465267693,0.5,4,4,-2.5,137.5,Rick Crawford/Randy  McCall/Gregory Nixon,"Tucson, AZ",McKale Memorial Center,NA,14688,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,Arizona,FALSE
401725738,2025-02-15,Arizona,Houston,7,1,19:24,2364,2364,Anthony Dell'Orso missed Three Point Jumper.,home,0,0,0,5,FALSE,FALSE,0.4014050612359337,0.5,4,4,-2.5,137.5,Rick Crawford/Randy  McCall/Gregory Nixon,"Tucson, AZ",McKale Memorial Center,NA,14688,17.75,-13,Arizona,missed,Anthony Dell'Orso,NA,TRUE,FALSE,Arizona,Arizona,FALSE
401725738,2025-02-15,Arizona,Houston,8,1,19:24,2364,2364,Arizona  Turnover.,home,0,0,0,0,FALSE,FALSE,0.4014050612359337,0.5,4,4,-2.5,137.5,Rick Crawford/Randy  McCall/Gregory Nixon,"Tucson, AZ",McKale Memorial Center,NA,14688,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,Houston,FALSE
401725738,2025-02-15,Arizona,Houston,9,1,19:24,2364,2364,Arizona Offensive Rebound.,home,0,0,0,0,FALSE,FALSE,0.4014050612359337,0.5,4,4,-2.5,137.5,Rick Crawford/Randy  McCall/Gregory Nixon,"Tucson, AZ",McKale Memorial Center,NA,14688,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,Arizona,FALSE
401725738,2025-02-15,Arizona,Houston,10,1,18:57,2337,2337,J'Wan Roberts missed Jumper.,away,0,0,0,27,FALSE,FALSE,0.4016789424462019,0.5,4,4,-2.5,137.5,Rick Crawford/Randy  McCall/Gregory Nixon,"Tucson, AZ",McKale Memorial Center,NA,14688,-35.75,-2,Houston,missed,J'Wan Roberts,NA,FALSE,FALSE,Houston,Arizona,FALSE
401725738,2025-02-15,Arizona,Houston,11,1,18:53,2333,2333,Tobe Awaka Defensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.4017202832009172,0.5,4,4,-2.5,137.5,Rick Crawford/Randy  McCall/Gregory Nixon,"Tucson, AZ",McKale Memorial Center,NA,14688,NA,NA,NA,NA,NA,NA,NA,NA,Houston,Arizona,FALSE
401725738,2025-02-15,Arizona,Houston,12,1,18:39,2319,2319,Caleb Love missed Three Point Jumper.,home,0,0,0,14,FALSE,FALSE,0.40186656342595756,0.5,4,4,-2.5,137.5,Rick Crawford/Randy  McCall/Gregory Nixon,"Tucson, AZ",McKale Memorial Center,NA,14688,19.75,10,Arizona,missed,Caleb Love,NA,TRUE,FALSE,Arizona,Houston,FALSE
401725738,2025-02-15,Arizona,Houston,13,1,18:38,2318,2318,Emanuel Sharp Defensive Rebound.,away,0,0,0,1,FALSE,FALSE,0.40187710730111303,0.5,4,4,-2.5,137.5,Rick Crawford/Randy  McCall/Gregory Nixon,"Tucson, AZ",McKale Memorial Center,NA,14688,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,Houston,FALSE
401725738,2025-02-15,Arizona,Houston,14,1,18:38,2318,2318,Foul on Tobe Awaka.,home,0,0,0,0,FALSE,TRUE,0.40187710730111303,0.5,4,4,-2.5,137.5,Rick Crawford/Randy  McCall/Gregory Nixon,"Tucson, AZ",McKale Memorial Center,NA,14688,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,Houston,FALSE
401725738,2025-02-15,Arizona,Houston,15,1,18:38,2318,2318,Tobe Awaka subbing out for Arizona,home,0,0,0,0,FALSE,FALSE,0.40187710730111303,0.5,4,4,-2.5,137.5,Rick Crawford/Randy  McCall/Gregory Nixon,"Tucson, AZ",McKale Memorial Center,NA,14688,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,Houston,FALSE
